,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4280.512695,4281.538574,4207.179688,4285.128418,4217.94873,4217.94873,4231.794922,4267.692383,4220.512695,4221.025879,4254.358887,4242.563965,4298.461426,4289.743652
1,4280.512695,4267.692383,4206.153809,4275.384766,4212.307617,4217.436035,4224.102539,4260.512695,4218.461426,4217.436035,4247.179688,4228.717773,4285.641113,4275.897461
2,4268.717773,4258.461426,4204.102539,4262.05127,4206.666504,4220.512695,4214.871582,4245.641113,4211.794922,4203.589844,4228.717773,4214.358887,4264.102539,4260.512695
3,4257.94873,4257.94873,4205.128418,4258.974121,4203.589844,4217.94873,4215.897461,4246.153809,4205.641113,4200.0,4223.589844,4210.769043,4261.025879,4257.94873
4,4262.563965,4259.487305,4206.666504,4264.102539,4204.102539,4216.410156,4213.846191,4246.666504,4203.077148,4204.615234,4227.179688,4213.846191,4272.820313,4261.538574
5,4267.692383,4256.922852,4203.589844,4262.05127,4203.077148,4214.871582,4204.102539,4233.333496,4200.0,4200.512695,4224.102539,4213.846191,4275.384766,4263.589844
6,4268.205078,4251.282227,4201.538574,4258.974121,4202.563965,4206.666504,4199.487305,4233.333496,4197.436035,4197.94873,4226.666504,4213.333496,4277.94873,4268.205078
7,4274.358887,4257.436035,4204.615234,4267.692383,4203.589844,4202.05127,4202.05127,4247.179688,4201.025879,4211.794922,4241.538574,4221.025879,4292.820313,4279.487305
8,4286.153809,4272.820313,4207.692383,4277.94873,4203.077148,4204.102539,4208.717773,4251.794922,4207.179688,4220.0,4249.743652,4233.846191,4297.94873,4290.769043
9,4295.384766,4281.025879,4204.615234,4284.615234,4208.205078,4203.589844,4214.358887,4253.333496,4210.256348,4216.922852,4253.333496,4243.077148,4296.410156,4295.384766
10,4297.436035,4285.641113,4204.102539,4293.333496,4217.436035,4205.641113,4214.871582,4262.05127,4214.358887,4223.589844,4263.077148,4249.230957,4303.077148,4298.974121
11,4297.94873,4291.794922,4207.692383,4299.487305,4218.974121,4214.871582,4216.410156,4266.666504,4216.410156,4231.282227,4266.153809,4251.794922,4305.641113,4298.974121
12,4297.94873,4283.589844,4207.692383,4295.384766,4216.922852,4218.461426,4226.666504,4264.615234,4216.410156,4224.102539,4253.846191,4245.641113,4294.358887,4288.717773
13,4286.666504,4268.717773,4204.102539,4281.025879,4216.922852,4218.974121,4231.282227,4264.615234,4216.410156,4211.282227,4236.410156,4230.769043,4279.487305,4268.205078
14,4263.589844,4257.436035,4204.102539,4269.230957,4210.256348,4221.025879,4221.538574,4263.077148,4213.846191,4205.641113,4224.102539,4214.871582,4266.153809,4251.282227
15,4246.153809,4249.230957,4207.179688,4257.94873,4201.025879,4218.461426,4212.307617,4254.358887,4206.153809,4199.487305,4215.897461,4204.102539,4254.358887,4241.538574
16,4242.563965,4241.538574,4207.179688,4251.282227,4198.461426,4215.384766,4213.333496,4246.153809,4198.461426,4188.717773,4204.102539,4196.922852,4245.128418,4231.794922
17,4245.128418,4238.974121,4205.641113,4254.358887,4198.974121,4215.897461,4213.846191,4244.615234,4197.436035,4182.563965,4197.94873,4197.436035,4239.487305,4229.230957
18,4248.717773,4246.153809,4204.102539,4260.512695,4201.025879,4211.282227,4205.641113,4244.615234,4197.94873,4186.666504,4203.589844,4204.615234,4244.615234,4236.410156
19,4252.820313,4258.461426,4204.615234,4264.102539,4201.538574,4202.563965,4202.05127,4244.615234,4197.94873,4197.436035,4213.333496,4209.743652,4258.461426,4242.05127
20,4263.589844,4265.641113,4207.179688,4274.358887,4201.025879,4200.0,4204.615234,4247.179688,4202.05127,4206.153809,4224.615234,4220.0,4264.615234,4249.743652
21,4275.384766,4263.589844,4207.692383,4282.563965,4203.077148,4201.538574,4202.563965,4246.666504,4199.487305,4205.641113,4231.794922,4229.743652,4265.128418,4259.487305
22,4282.563965,4260.512695,4206.666504,4278.461426,4203.077148,4201.025879,4198.461426,4244.102539,4191.794922,4201.538574,4235.897461,4234.871582,4273.333496,4266.153809
23,4289.743652,4270.256348,4205.641113,4282.563965,4202.563965,4200.0,4198.974121,4244.102539,4192.307617,4205.641113,4243.589844,4241.538574,4285.641113,4269.743652
24,4289.743652,4282.05127,4204.615234,4295.384766,4207.179688,4201.025879,4201.025879,4246.666504,4201.538574,4212.307617,4243.077148,4242.563965,4281.538574,4269.743652
