,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4204.615234,4223.077148,4208.205078,4220.0,4234.358887,4210.769043,4215.897461,4204.102539,4203.589844,4220.512695,4243.589844,4223.077148,4222.05127,4219.487305
1,4197.94873,4215.897461,4202.563965,4214.358887,4232.307617,4206.153809,4208.205078,4205.128418,4195.897461,4205.128418,4229.230957,4213.333496,4215.384766,4208.205078
2,4199.487305,4216.922852,4201.025879,4214.358887,4232.820313,4212.820313,4206.153809,4207.692383,4196.922852,4201.025879,4227.692383,4211.794922,4209.230957,4207.692383
3,4202.563965,4218.974121,4207.692383,4218.974121,4233.846191,4218.974121,4208.717773,4207.179688,4206.666504,4211.282227,4232.820313,4216.922852,4209.743652,4217.94873
4,4198.974121,4217.94873,4211.794922,4218.461426,4233.333496,4214.871582,4211.282227,4207.692383,4217.436035,4220.0,4236.410156,4222.563965,4218.974121,4220.0
5,4200.512695,4220.512695,4215.384766,4218.974121,4234.358887,4215.384766,4212.307617,4206.666504,4224.615234,4227.692383,4247.179688,4230.256348,4225.641113,4222.563965
6,4198.974121,4221.538574,4214.871582,4218.974121,4233.333496,4213.333496,4207.692383,4203.589844,4220.0,4226.666504,4248.717773,4226.666504,4222.05127,4226.666504
7,4188.205078,4215.384766,4207.692383,4215.897461,4230.769043,4204.615234,4201.538574,4203.077148,4204.102539,4211.794922,4235.384766,4215.897461,4212.820313,4222.563965
8,4188.717773,4212.820313,4206.153809,4213.333496,4230.256348,4206.153809,4202.05127,4207.179688,4193.846191,4203.077148,4228.717773,4214.358887,4206.666504,4213.846191
9,4202.05127,4218.974121,4214.871582,4216.922852,4233.846191,4215.384766,4207.692383,4205.641113,4199.487305,4211.794922,4234.358887,4223.077148,4211.282227,4216.410156
10,4203.077148,4222.563965,4219.487305,4218.974121,4236.410156,4219.487305,4212.307617,4203.077148,4202.05127,4219.487305,4236.922852,4223.589844,4218.461426,4226.666504
11,4197.436035,4217.436035,4215.384766,4215.897461,4232.820313,4211.794922,4209.230957,4205.128418,4192.820313,4213.333496,4234.358887,4219.487305,4213.333496,4224.102539
12,4197.436035,4212.307617,4217.94873,4213.333496,4224.615234,4204.102539,4203.077148,4212.820313,4192.307617,4203.589844,4233.846191,4223.589844,4204.102539,4218.461426
13,4189.743652,4209.743652,4218.974121,4206.666504,4218.974121,4207.179688,4203.077148,4212.307617,4199.487305,4200.512695,4229.230957,4221.538574,4195.897461,4212.307617
14,4181.025879,4203.077148,4211.282227,4202.05127,4223.077148,4215.384766,4209.743652,4207.179688,4201.025879,4201.538574,4224.102539,4213.333496,4191.794922,4203.077148
15,4185.128418,4201.538574,4210.769043,4208.717773,4228.205078,4215.384766,4214.358887,4205.128418,4203.589844,4202.563965,4227.692383,4216.922852,4200.512695,4209.743652
