,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4204.615234,4199.487305,4204.615234,4182.563965,4193.846191,4215.384766,4222.05127,4204.102539,4213.846191,4204.102539,4198.974121,4228.717773,4183.589844,4200.512695
1,4197.94873,4210.769043,4203.077148,4189.230957,4196.922852,4215.897461,4223.077148,4198.974121,4214.871582,4206.666504,4202.05127,4229.230957,4187.179688,4200.512695
2,4186.666504,4213.333496,4204.102539,4187.179688,4199.487305,4215.384766,4222.563965,4197.94873,4212.820313,4208.205078,4202.563965,4232.307617,4188.205078,4202.563965
3,4194.871582,4204.615234,4202.563965,4184.102539,4199.487305,4214.871582,4218.461426,4198.974121,4210.769043,4205.641113,4201.025879,4234.871582,4186.153809,4201.538574
4,4204.615234,4210.256348,4203.077148,4191.794922,4200.512695,4216.922852,4222.563965,4200.512695,4214.871582,4210.769043,4201.538574,4238.974121,4186.153809,4198.974121
5,4203.589844,4221.025879,4206.153809,4203.077148,4201.538574,4217.436035,4230.769043,4206.666504,4216.922852,4217.94873,4203.589844,4242.05127,4187.179688,4201.538574
6,4197.94873,4220.0,4205.128418,4200.0,4199.487305,4217.94873,4230.769043,4213.846191,4215.897461,4210.769043,4201.025879,4237.436035,4187.692383,4204.102539
7,4189.230957,4210.256348,4202.563965,4186.666504,4197.94873,4219.487305,4229.230957,4217.436035,4215.384766,4203.589844,4196.922852,4234.358887,4181.538574,4196.922852
8,4183.589844,4202.563965,4201.538574,4182.05127,4198.974121,4221.538574,4231.794922,4219.487305,4219.487305,4212.307617,4198.461426,4233.333496,4175.384766,4191.282227
9,4190.256348,4205.128418,4201.538574,4185.641113,4197.436035,4222.05127,4227.179688,4221.025879,4226.153809,4217.436035,4200.512695,4229.743652,4177.94873,4194.358887
10,4196.922852,4213.333496,4200.0,4186.153809,4194.871582,4219.487305,4218.461426,4217.436035,4224.615234,4211.282227,4197.436035,4227.692383,4177.94873,4190.769043
11,4188.205078,4210.769043,4202.05127,4185.641113,4197.436035,4217.436035,4212.820313,4207.179688,4217.436035,4208.717773,4195.384766,4228.717773,4170.256348,4182.05127
12,4183.077148,4207.179688,4203.077148,4189.743652,4202.05127,4218.461426,4213.846191,4201.025879,4215.897461,4211.282227,4196.410156,4230.769043,4172.820313,4188.205078
13,4192.820313,4214.871582,4200.512695,4193.333496,4201.538574,4219.487305,4214.358887,4196.410156,4212.307617,4207.692383,4198.461426,4232.307617,4184.102539,4198.974121
14,4196.922852,4217.94873,4202.563965,4194.871582,4199.487305,4216.922852,4204.615234,4189.230957,4202.05127,4202.563965,4201.538574,4231.794922,4191.794922,4195.897461
15,4193.846191,4213.333496,4207.179688,4195.897461,4200.0,4213.846191,4198.461426,4189.230957,4198.461426,4204.102539,4202.05127,4230.769043,4201.538574,4195.384766
16,4203.589844,4217.94873,4206.666504,4198.974121,4201.025879,4214.871582,4209.230957,4201.538574,4208.205078,4210.769043,4207.692383,4238.974121,4216.922852,4209.230957
17,4221.538574,4230.769043,4201.538574,4208.205078,4203.077148,4217.436035,4221.025879,4215.897461,4218.974121,4218.974121,4218.974121,4252.820313,4231.794922,4222.563965
18,4224.102539,4236.410156,4202.563965,4210.256348,4203.589844,4216.922852,4218.461426,4219.487305,4221.025879,4219.487305,4219.487305,4251.282227,4240.0,4223.077148
19,4216.410156,4230.769043,4205.641113,4195.384766,4195.897461,4208.717773,4212.820313,4214.358887,4214.871582,4208.717773,4205.128418,4236.410156,4238.461426,4213.333496
20,4216.922852,4221.538574,4204.615234,4185.128418,4189.743652,4203.589844,4214.871582,4214.871582,4213.333496,4200.512695,4198.461426,4229.743652,4233.333496,4210.769043
21,4218.461426,4217.436035,4203.077148,4188.205078,4190.256348,4203.077148,4213.333496,4214.871582,4213.333496,4202.05127,4201.538574,4225.641113,4230.256348,4210.769043
22,4209.743652,4221.538574,4204.102539,4185.641113,4193.846191,4201.538574,4208.205078,4206.153809,4206.153809,4201.025879,4196.922852,4216.922852,4228.717773,4203.077148
23,4208.205078,4230.256348,4206.666504,4187.692383,4197.94873,4207.692383,4206.153809,4200.0,4201.025879,4197.94873,4193.846191,4211.282227,4229.230957,4200.0
24,4215.897461,4233.846191,4206.153809,4199.487305,4202.05127,4212.820313,4205.128418,4196.410156,4196.922852,4196.922852,4194.871582,4207.179688,4228.205078,4202.563965
25,4217.436035,4230.769043,4204.615234,4198.974121,4200.0,4205.641113,4200.512695,4184.615234,4186.666504,4189.230957,4189.230957,4198.974121,4221.538574,4201.025879
26,4218.461426,4233.846191,4205.128418,4196.410156,4196.922852,4198.974121,4198.461426,4178.974121,4180.512695,4181.025879,4188.717773,4196.922852,4218.461426,4201.025879
27,4228.205078,4244.102539,4205.128418,4208.205078,4200.0,4203.077148,4207.179688,4184.102539,4182.563965,4187.692383,4197.436035,4205.128418,4224.615234,4209.743652
28,4240.0,4248.717773,4203.077148,4217.436035,4202.563965,4204.102539,4213.846191,4189.743652,4187.692383,4197.436035,4202.563965,4214.358887,4233.846191,4220.512695
29,4245.128418,4249.743652,4203.589844,4217.94873,4200.512695,4201.538574,4215.897461,4201.538574,4194.358887,4200.0,4209.230957,4226.666504,4243.077148,4230.769043
30,4248.717773,4254.871582,4205.128418,4220.0,4200.0,4205.641113,4225.128418,4217.94873,4202.563965,4202.05127,4218.974121,4231.794922,4249.230957,4237.436035
31,4256.410156,4263.077148,4203.077148,4220.0,4202.563965,4214.358887,4235.384766,4221.538574,4208.205078,4205.128418,4218.461426,4225.641113,4246.153809,4233.333496
32,4260.0,4264.615234,4204.102539,4216.922852,4201.025879,4214.358887,4233.846191,4217.436035,4212.820313,4209.743652,4214.871582,4217.94873,4245.128418,4230.769043
33,4256.410156,4253.846191,4204.102539,4214.871582,4195.384766,4204.615234,4229.230957,4215.897461,4214.871582,4215.384766,4220.512695,4217.436035,4256.410156,4240.0
34,4253.333496,4247.179688,4200.512695,4216.922852,4195.897461,4203.589844,4232.820313,4217.436035,4215.384766,4216.922852,4229.230957,4219.487305,4267.692383,4244.615234
35,4253.333496,4254.871582,4201.025879,4218.974121,4201.025879,4215.897461,4234.871582,4218.461426,4216.922852,4215.897461,4231.794922,4213.846191,4260.512695,4237.436035
36,4256.410156,4262.563965,4205.128418,4216.922852,4202.05127,4219.487305,4232.820313,4216.410156,4217.436035,4216.410156,4225.641113,4207.692383,4248.717773,4231.794922
37,4261.538574,4260.512695,4205.641113,4217.94873,4201.025879,4213.333496,4232.307617,4213.333496,4213.846191,4216.410156,4216.410156,4206.153809,4253.846191,4234.358887
38,4262.563965,4261.538574,4204.102539,4228.717773,4203.077148,4213.333496,4231.282227,4214.358887,4208.205078,4216.410156,4217.94873,4210.256348,4262.563965,4240.512695
39,4266.666504,4264.615234,4205.641113,4233.846191,4203.077148,4215.384766,4232.307617,4213.846191,4203.077148,4216.410156,4227.179688,4215.897461,4261.025879,4249.230957
40,4278.461426,4265.128418,4202.563965,4231.794922,4202.05127,4212.307617,4240.0,4215.897461,4203.077148,4213.846191,4230.769043,4222.05127,4260.0,4252.820313
41,4281.025879,4267.179688,4201.538574,4241.538574,4206.153809,4211.794922,4247.179688,4225.128418,4204.102539,4213.333496,4228.205078,4228.205078,4257.436035,4249.230957
42,4276.922852,4265.128418,4202.05127,4245.641113,4206.666504,4215.384766,4248.717773,4231.794922,4203.077148,4209.743652,4227.692383,4228.717773,4254.358887,4253.333496
43,4280.0,4261.538574,4200.512695,4237.436035,4203.077148,4216.922852,4250.769043,4232.307617,4203.589844,4205.128418,4227.692383,4226.153809,4253.846191,4260.512695
44,4282.05127,4264.615234,4203.077148,4237.94873,4202.563965,4216.410156,4251.794922,4231.794922,4204.102539,4208.717773,4226.666504,4224.615234,4250.256348,4257.94873
45,4281.025879,4266.666504,4207.179688,4246.153809,4205.128418,4217.436035,4250.256348,4231.282227,4207.692383,4214.871582,4228.717773,4229.230957,4243.589844,4255.384766
46,4278.461426,4267.179688,4206.153809,4246.153809,4203.077148,4218.974121,4249.743652,4231.282227,4217.436035,4216.922852,4233.846191,4231.794922,4244.615234,4261.025879
47,4277.94873,4263.589844,4202.563965,4240.512695,4200.0,4216.922852,4247.692383,4232.307617,4216.410156,4212.820313,4231.282227,4222.563965,4246.153809,4260.512695
48,4285.641113,4262.563965,4205.641113,4242.05127,4201.538574,4215.384766,4242.563965,4228.717773,4208.717773,4211.794922,4229.230957,4217.94873,4243.589844,4255.897461
49,4294.358887,4271.282227,4207.692383,4246.666504,4204.102539,4217.94873,4247.179688,4228.717773,4213.846191,4221.538574,4238.974121,4229.230957,4250.256348,4261.025879
