,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4184.102539,4182.05127,4206.153809,4197.94873,4197.436035,4199.487305,4225.128418,4199.487305,4197.94873,4196.922852,4194.871582,4198.461426,4210.769043,4191.282227
1,4183.077148,4191.282227,4205.641113,4200.512695,4197.94873,4199.487305,4227.179688,4207.179688,4204.615234,4200.512695,4204.102539,4202.05127,4211.794922,4194.358887
2,4186.153809,4201.025879,4208.205078,4207.692383,4202.563965,4208.205078,4232.820313,4217.94873,4214.871582,4211.282227,4210.769043,4205.641113,4215.384766,4202.563965
3,4191.794922,4197.94873,4206.666504,4212.820313,4204.102539,4214.871582,4233.333496,4218.461426,4216.922852,4216.410156,4207.179688,4205.641113,4217.436035,4198.974121
4,4185.128418,4193.333496,4206.666504,4206.666504,4201.025879,4205.641113,4230.769043,4214.358887,4214.871582,4213.333496,4202.563965,4202.05127,4212.820313,4191.282227
5,4186.666504,4196.410156,4209.230957,4204.615234,4203.077148,4201.538574,4230.769043,4214.358887,4212.307617,4212.307617,4210.256348,4205.641113,4212.307617,4195.384766
6,4201.538574,4202.563965,4210.769043,4215.897461,4211.794922,4211.794922,4230.769043,4216.922852,4214.358887,4217.436035,4220.0,4216.410156,4225.641113,4205.641113
7,4202.05127,4204.615234,4206.666504,4222.05127,4212.820313,4215.384766,4232.820313,4215.384766,4218.461426,4218.974121,4217.436035,4219.487305,4230.256348,4209.230957
8,4187.179688,4202.05127,4207.179688,4211.282227,4205.641113,4210.256348,4231.282227,4207.179688,4211.282227,4207.692383,4211.282227,4214.871582,4218.974121,4204.102539
9,4182.563965,4197.94873,4207.179688,4200.512695,4203.077148,4205.128418,4220.0,4196.922852,4200.512695,4198.974121,4204.102539,4202.05127,4212.307617,4194.871582
10,4185.641113,4195.384766,4207.179688,4198.461426,4202.05127,4201.538574,4212.820313,4196.922852,4205.641113,4206.153809,4198.461426,4187.692383,4215.384766,4190.769043
11,4183.589844,4199.487305,4208.205078,4203.589844,4201.025879,4201.025879,4213.846191,4207.692383,4218.461426,4218.974121,4204.615234,4188.205078,4217.436035,4196.922852
12,4189.230957,4206.153809,4207.692383,4211.794922,4209.743652,4202.05127,4217.94873,4216.410156,4220.0,4225.641113,4215.384766,4201.025879,4217.94873,4204.615234
13,4197.436035,4204.102539,4204.615234,4210.769043,4213.333496,4203.077148,4223.077148,4216.410156,4218.974121,4224.102539,4213.846191,4208.205078,4218.461426,4205.128418
14,4195.384766,4198.461426,4206.153809,4205.128418,4202.05127,4207.179688,4223.589844,4208.205078,4213.846191,4214.871582,4203.589844,4203.589844,4214.358887,4198.974121
15,4195.897461,4206.666504,4209.743652,4209.230957,4203.589844,4213.333496,4222.05127,4201.538574,4207.179688,4210.769043,4206.666504,4201.538574,4215.384766,4201.025879
16,4204.615234,4214.358887,4207.692383,4217.436035,4217.94873,4213.846191,4224.102539,4201.025879,4207.179688,4215.384766,4216.922852,4209.230957,4222.05127,4208.717773
17,4203.077148,4204.615234,4207.692383,4212.820313,4214.358887,4207.179688,4227.179688,4200.512695,4205.128418,4213.846191,4212.307617,4212.307617,4218.974121,4207.692383
18,4196.922852,4198.974121,4210.256348,4208.717773,4206.153809,4205.641113,4227.692383,4203.077148,4204.615234,4210.256348,4206.153809,4207.179688,4214.358887,4206.153809
19,4202.563965,4209.743652,4213.333496,4214.871582,4213.846191,4216.410156,4236.410156,4212.820313,4216.922852,4217.94873,4213.846191,4212.820313,4223.589844,4215.897461
20,4206.153809,4217.436035,4210.256348,4214.871582,4221.025879,4225.641113,4245.641113,4221.538574,4226.666504,4223.589844,4218.461426,4217.436035,4229.230957,4220.512695
21,4202.05127,4212.820313,4207.179688,4211.282227,4218.974121,4222.563965,4242.05127,4216.922852,4219.487305,4218.461426,4210.256348,4208.205078,4220.512695,4213.846191
22,4198.974121,4208.717773,4206.153809,4212.307617,4216.410156,4217.436035,4231.794922,4205.128418,4212.307617,4212.820313,4206.666504,4201.025879,4214.358887,4212.307617
23,4200.0,4211.794922,4207.692383,4213.846191,4215.897461,4215.384766,4222.05127,4202.05127,4213.333496,4215.384766,4211.282227,4204.102539,4216.922852,4211.282227
24,4204.615234,4214.358887,4206.666504,4216.410156,4216.922852,4214.358887,4225.128418,4211.282227,4218.461426,4219.487305,4216.410156,4206.666504,4223.589844,4210.769043
25,4201.025879,4207.179688,4206.153809,4214.358887,4211.794922,4214.871582,4231.282227,4217.94873,4221.538574,4218.461426,4216.922852,4206.153809,4226.666504,4211.794922
26,4190.256348,4200.512695,4205.128418,4206.666504,4203.589844,4212.820313,4230.256348,4214.358887,4217.94873,4215.897461,4214.871582,4203.589844,4221.025879,4207.692383
27,4191.794922,4206.666504,4205.641113,4205.128418,4208.205078,4210.256348,4229.230957,4209.743652,4217.94873,4216.410156,4215.897461,4201.538574,4215.897461,4207.692383
28,4201.025879,4215.384766,4208.205078,4212.820313,4212.820313,4210.256348,4228.205078,4205.641113,4217.436035,4213.333496,4214.871582,4202.563965,4216.922852,4211.282227
29,4200.512695,4211.794922,4209.230957,4213.333496,4205.128418,4207.692383,4222.05127,4200.0,4207.692383,4204.102539,4213.333496,4205.128418,4216.410156,4210.769043
30,4196.922852,4202.05127,4208.717773,4205.128418,4205.128418,4206.666504,4219.487305,4197.436035,4201.025879,4201.025879,4215.384766,4205.128418,4215.384766,4207.179688
31,4195.384766,4202.05127,4208.717773,4202.05127,4212.820313,4212.820313,4228.717773,4203.589844,4210.256348,4212.307617,4212.820313,4202.563965,4217.436035,4205.128418
32,4187.692383,4205.128418,4209.743652,4202.05127,4213.846191,4218.461426,4232.820313,4214.358887,4220.0,4216.922852,4202.05127,4198.974121,4210.769043,4199.487305
33,4182.05127,4200.0,4210.256348,4200.512695,4213.333496,4217.436035,4231.282227,4218.461426,4217.436035,4207.179688,4196.410156,4196.922852,4201.025879,4197.436035
34,4184.102539,4198.461426,4210.256348,4199.487305,4214.358887,4216.410156,4232.307617,4216.410156,4215.897461,4203.077148,4198.461426,4198.461426,4198.974121,4198.974121
35,4185.641113,4200.512695,4210.769043,4201.025879,4212.820313,4216.922852,4232.820313,4218.974121,4216.922852,4209.743652,4203.589844,4205.128418,4201.538574,4196.922852
36,4190.769043,4201.025879,4211.794922,4207.692383,4212.820313,4216.922852,4231.282227,4217.436035,4215.384766,4212.820313,4209.743652,4213.846191,4206.666504,4203.077148
37,4201.025879,4207.692383,4208.205078,4215.897461,4214.871582,4219.487305,4231.794922,4215.384766,4221.538574,4218.461426,4217.94873,4218.461426,4220.512695,4218.974121
38,4205.641113,4216.922852,4206.153809,4215.384766,4213.846191,4221.025879,4233.333496,4226.666504,4232.307617,4227.179688,4226.666504,4220.512695,4228.717773,4223.077148
39,4202.563965,4216.922852,4208.205078,4207.692383,4206.666504,4215.897461,4232.820313,4230.256348,4231.282227,4224.615234,4226.153809,4220.512695,4220.512695,4216.410156
40,4202.563965,4211.282227,4209.230957,4203.589844,4205.641113,4213.846191,4231.794922,4220.0,4222.05127,4213.333496,4216.922852,4214.871582,4214.871582,4213.333496
