,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4233.846191,4225.641113,4221.025879,4220.512695,4229.743652,4197.436035,4184.615234,4189.230957,4195.384766,4214.871582,4225.128418,4234.358887,4231.794922,4222.05127
1,4230.769043,4224.102539,4218.461426,4223.589844,4233.846191,4201.538574,4180.0,4181.025879,4186.153809,4218.974121,4232.307617,4236.922852,4232.307617,4221.538574
2,4220.512695,4220.0,4215.897461,4218.974121,4232.307617,4207.179688,4183.589844,4177.436035,4176.922852,4218.461426,4234.358887,4231.282227,4234.871582,4212.307617
3,4216.410156,4213.333496,4210.256348,4215.384766,4233.846191,4213.846191,4195.897461,4186.153809,4165.641113,4217.94873,4233.333496,4230.769043,4232.820313,4213.846191
4,4210.769043,4205.128418,4204.102539,4212.820313,4233.846191,4218.461426,4208.717773,4202.563965,4172.820313,4215.384766,4237.94873,4232.307617,4231.794922,4217.94873
5,4201.025879,4200.0,4200.512695,4205.128418,4228.205078,4218.461426,4213.333496,4215.384766,4203.077148,4218.974121,4235.384766,4220.512695,4232.820313,4213.846191
6,4198.974121,4200.0,4198.974121,4201.025879,4227.692383,4217.436035,4213.333496,4226.153809,4231.794922,4229.230957,4225.128418,4211.794922,4219.487305,4209.743652
7,4207.179688,4200.0,4204.615234,4208.717773,4231.282227,4218.461426,4216.410156,4235.384766,4249.743652,4235.384766,4228.205078,4223.077148,4212.820313,4213.846191
8,4214.358887,4206.666504,4213.846191,4216.410156,4231.794922,4216.922852,4220.512695,4238.461426,4256.922852,4235.384766,4239.487305,4234.871582,4235.897461,4220.512695
9,4216.922852,4215.897461,4217.94873,4214.871582,4230.256348,4206.666504,4218.461426,4231.282227,4248.717773,4226.666504,4240.512695,4233.846191,4254.871582,4220.0
10,4225.128418,4216.922852,4225.128418,4217.94873,4229.230957,4197.94873,4215.897461,4221.538574,4233.333496,4220.0,4232.820313,4239.487305,4244.102539,4220.0
11,4235.384766,4221.025879,4234.871582,4226.666504,4231.282227,4198.974121,4214.358887,4211.794922,4213.333496,4220.512695,4235.897461,4249.230957,4230.256348,4231.282227
12,4229.230957,4220.512695,4227.692383,4224.615234,4230.256348,4200.512695,4207.179688,4201.025879,4182.563965,4211.794922,4232.820313,4242.563965,4232.820313,4238.461426
13,4215.384766,4207.692383,4214.358887,4215.384766,4228.205078,4206.153809,4200.0,4194.871582,4159.487305,4196.410156,4216.410156,4227.692383,4233.846191,4224.615234
14,4213.846191,4198.461426,4214.358887,4212.307617,4229.230957,4217.436035,4203.077148,4204.102539,4170.769043,4195.897461,4218.461426,4226.153809,4217.436035,4211.282227
15,4212.820313,4204.615234,4215.897461,4216.410156,4232.820313,4222.05127,4212.307617,4219.487305,4203.589844,4208.205078,4236.410156,4230.769043,4211.794922,4215.897461
16,4206.153809,4207.692383,4206.153809,4217.94873,4233.333496,4219.487305,4214.871582,4221.538574,4220.0,4212.820313,4230.769043,4225.641113,4228.205078,4215.384766
17,4195.384766,4194.871582,4196.410156,4207.179688,4229.230957,4217.94873,4210.256348,4217.94873,4219.487305,4211.794922,4215.384766,4211.282227,4228.717773,4200.512695
18,4186.153809,4187.692383,4197.436035,4197.94873,4227.179688,4215.897461,4205.641113,4221.025879,4222.563965,4216.410156,4216.922852,4206.666504,4209.743652,4195.384766
19,4191.794922,4196.410156,4199.487305,4206.666504,4228.717773,4210.769043,4201.538574,4215.897461,4216.922852,4217.436035,4224.102539,4212.307617,4213.333496,4208.205078
20,4202.05127,4203.589844,4201.025879,4216.410156,4227.692383,4204.615234,4200.512695,4204.102539,4201.538574,4219.487305,4223.589844,4215.897461,4230.256348,4214.358887
21,4202.05127,4205.641113,4209.743652,4213.333496,4222.05127,4199.487305,4203.589844,4203.077148,4204.102539,4228.205078,4229.743652,4223.589844,4231.794922,4214.358887
22,4205.641113,4212.307617,4215.897461,4214.358887,4217.94873,4200.0,4206.153809,4205.128418,4215.897461,4229.230957,4241.538574,4233.846191,4236.922852,4224.102539
23,4218.974121,4215.897461,4212.820313,4216.922852,4218.974121,4206.153809,4202.563965,4205.641113,4216.922852,4224.615234,4242.563965,4234.871582,4247.692383,4236.410156
24,4218.461426,4208.717773,4207.692383,4207.179688,4221.538574,4213.333496,4198.461426,4208.205078,4215.384766,4223.077148,4229.743652,4228.717773,4243.589844,4234.871582
25,4206.666504,4203.077148,4204.615234,4200.0,4224.615234,4215.384766,4197.94873,4214.871582,4218.974121,4215.384766,4211.282227,4221.025879,4220.0,4219.487305
26,4203.589844,4202.05127,4202.05127,4200.0,4225.128418,4216.410156,4199.487305,4214.871582,4217.436035,4199.487305,4203.589844,4211.794922,4199.487305,4207.692383
27,4197.436035,4195.384766,4197.436035,4194.358887,4219.487305,4216.922852,4200.512695,4206.666504,4206.666504,4185.641113,4200.0,4201.538574,4195.897461,4200.0
28,4186.153809,4190.769043,4191.282227,4191.794922,4217.436035,4212.820313,4198.974121,4202.05127,4201.538574,4183.589844,4188.205078,4195.897461,4198.461426,4189.743652
29,4188.717773,4198.461426,4192.820313,4200.512695,4224.615234,4211.282227,4203.077148,4202.563965,4208.205078,4198.974121,4193.333496,4199.487305,4204.102539,4188.205078
30,4200.0,4207.179688,4201.025879,4205.128418,4231.282227,4215.897461,4211.282227,4203.077148,4214.871582,4216.410156,4224.615234,4213.846191,4215.897461,4203.077148
31,4196.922852,4202.05127,4199.487305,4204.615234,4229.743652,4217.436035,4211.282227,4202.563965,4215.897461,4221.025879,4230.256348,4215.897461,4222.05127,4210.769043
32,4176.922852,4188.717773,4182.05127,4197.436035,4220.0,4214.358887,4202.05127,4202.05127,4212.820313,4213.846191,4201.025879,4195.384766,4209.230957,4190.769043
33,4163.077148,4181.025879,4167.692383,4187.692383,4213.333496,4211.794922,4193.333496,4197.436035,4200.512695,4201.538574,4189.743652,4177.436035,4196.410156,4166.153809
34,4173.333496,4189.743652,4175.384766,4192.307617,4221.025879,4213.333496,4191.282227,4193.846191,4196.922852,4203.077148,4199.487305,4186.666504,4202.05127,4169.230957
35,4194.871582,4209.230957,4194.358887,4210.769043,4231.282227,4214.871582,4198.461426,4203.589844,4213.333496,4218.461426,4213.846191,4207.692383,4209.230957,4189.743652
36,4203.589844,4220.0,4207.692383,4219.487305,4232.820313,4217.436035,4210.769043,4216.410156,4223.589844,4228.205078,4227.179688,4216.922852,4216.410156,4206.666504
37,4207.179688,4218.974121,4215.897461,4217.436035,4231.282227,4222.563965,4218.461426,4220.512695,4218.461426,4229.230957,4230.256348,4224.615234,4231.282227,4216.410156
38,4211.282227,4218.461426,4218.974121,4217.94873,4232.820313,4227.692383,4222.563965,4218.974121,4216.922852,4220.512695,4218.461426,4230.769043,4231.282227,4216.410156
39,4206.666504,4216.410156,4218.974121,4219.487305,4234.358887,4229.743652,4225.641113,4218.974121,4221.025879,4203.077148,4204.102539,4224.102539,4211.282227,4206.153809
40,4199.487305,4206.666504,4216.410156,4213.846191,4228.205078,4229.743652,4220.512695,4213.846191,4209.230957,4195.897461,4200.512695,4215.897461,4204.615234,4200.512695
41,4202.05127,4201.025879,4214.871582,4208.205078,4222.05127,4228.205078,4214.358887,4204.615234,4197.94873,4199.487305,4207.179688,4216.922852,4215.897461,4203.077148
42,4206.666504,4207.179688,4216.410156,4213.333496,4228.205078,4233.333496,4223.589844,4207.692383,4209.743652,4202.05127,4212.307617,4218.461426,4215.384766,4201.025879
43,4202.05127,4211.282227,4212.820313,4215.897461,4234.871582,4241.538574,4229.230957,4215.384766,4221.025879,4207.179688,4204.102539,4213.333496,4203.589844,4198.461426
44,4198.974121,4210.769043,4209.230957,4213.846191,4232.307617,4240.0,4221.538574,4217.436035,4222.05127,4216.410156,4203.589844,4212.820313,4202.563965,4204.102539
45,4209.743652,4219.487305,4218.974121,4222.05127,4236.922852,4235.384766,4223.589844,4220.512695,4237.436035,4231.282227,4224.615234,4225.641113,4221.538574,4211.794922
46,4219.487305,4229.230957,4230.256348,4232.307617,4246.666504,4232.820313,4228.205078,4223.589844,4251.794922,4248.205078,4238.461426,4234.358887,4237.94873,4216.410156
47,4216.410156,4228.205078,4225.641113,4231.794922,4245.641113,4228.205078,4219.487305,4220.512695,4242.563965,4251.282227,4238.461426,4226.153809,4233.846191,4220.0
48,4213.333496,4226.153809,4220.512695,4230.769043,4238.974121,4226.666504,4215.384766,4217.436035,4228.205078,4235.897461,4227.692383,4219.487305,4227.692383,4215.897461
49,4217.94873,4229.743652,4226.666504,4235.384766,4235.897461,4227.179688,4225.641113,4218.974121,4218.974121,4222.563965,4216.922852,4226.153809,4230.769043,4210.256348
50,4222.05127,4232.820313,4233.333496,4235.897461,4240.0,4227.179688,4231.794922,4217.94873,4212.307617,4217.436035,4218.974121,4231.282227,4234.358887,4222.563965
51,4221.025879,4234.358887,4233.846191,4231.282227,4242.05127,4230.256348,4232.307617,4215.897461,4212.307617,4217.436035,4224.615234,4231.282227,4228.205078,4233.333496
52,4217.436035,4232.307617,4230.256348,4230.256348,4235.384766,4231.794922,4234.871582,4220.512695,4215.384766,4223.589844,4218.974121,4230.256348,4220.0,4221.538574
53,4222.563965,4228.205078,4231.794922,4233.333496,4230.769043,4229.743652,4233.846191,4227.179688,4221.538574,4230.256348,4216.410156,4230.256348,4220.512695,4213.333496
54,4230.256348,4229.230957,4240.0,4235.384766,4233.333496,4232.820313,4235.384766,4230.256348,4231.794922,4232.820313,4226.666504,4239.487305,4231.282227,4224.615234
55,4224.615234,4229.230957,4243.589844,4230.769043,4233.333496,4236.410156,4232.307617,4229.743652,4235.897461,4229.743652,4225.641113,4247.692383,4234.871582,4229.743652
56,4216.410156,4220.512695,4233.846191,4222.563965,4231.282227,4232.820313,4222.05127,4233.333496,4234.358887,4221.025879,4215.384766,4236.922852,4216.922852,4221.025879
57,4211.282227,4214.358887,4219.487305,4216.410156,4231.282227,4229.743652,4216.410156,4231.282227,4230.256348,4214.871582,4214.358887,4221.025879,4204.615234,4214.871582
58,4203.589844,4214.871582,4214.871582,4215.384766,4230.769043,4232.307617,4220.0,4221.025879,4224.102539,4215.897461,4214.871582,4215.384766,4213.846191,4211.282227
59,4197.436035,4212.820313,4214.358887,4215.384766,4231.282227,4228.205078,4216.922852,4213.846191,4211.794922,4215.384766,4211.282227,4209.743652,4216.410156,4203.589844
60,4198.974121,4212.820313,4214.358887,4215.384766,4230.256348,4216.410156,4210.256348,4213.333496,4205.641113,4215.384766,4210.769043,4206.666504,4206.666504,4197.436035
61,4202.05127,4220.512695,4217.436035,4218.974121,4232.307617,4214.871582,4212.307617,4215.897461,4211.282227,4222.05127,4211.794922,4214.871582,4206.153809,4201.538574
62,4202.05127,4218.461426,4218.461426,4218.974121,4231.282227,4221.025879,4217.94873,4210.256348,4210.256348,4210.256348,4204.615234,4214.871582,4208.205078,4200.512695
63,4198.974121,4204.102539,4216.410156,4209.743652,4223.077148,4220.512695,4218.974121,4206.153809,4203.077148,4189.230957,4199.487305,4202.563965,4199.487305,4185.128418
64,4197.94873,4199.487305,4213.846191,4203.077148,4215.897461,4222.563965,4218.461426,4211.794922,4206.666504,4192.307617,4196.922852,4196.922852,4195.384766,4183.589844
65,4204.615234,4208.205078,4215.384766,4207.179688,4218.461426,4227.179688,4217.94873,4218.461426,4219.487305,4210.256348,4199.487305,4205.641113,4200.512695,4201.538574
66,4214.358887,4217.94873,4223.589844,4216.410156,4226.153809,4222.563965,4217.436035,4220.0,4226.666504,4221.025879,4211.282227,4216.410156,4209.230957,4217.436035
67,4218.974121,4219.487305,4233.846191,4223.077148,4225.641113,4216.410156,4216.922852,4221.538574,4224.615234,4223.589844,4220.0,4218.974121,4214.871582,4221.025879
68,4213.846191,4217.94873,4228.717773,4220.0,4217.94873,4212.820313,4214.871582,4221.538574,4217.94873,4217.94873,4221.538574,4218.461426,4211.282227,4215.384766
69,4203.077148,4214.358887,4216.922852,4207.692383,4214.871582,4209.743652,4213.333496,4218.974121,4215.384766,4215.384766,4217.94873,4218.974121,4206.153809,4208.205078
70,4191.282227,4207.692383,4212.307617,4200.0,4215.897461,4212.820313,4215.897461,4217.94873,4216.410156,4216.922852,4204.615234,4209.743652,4202.563965,4200.512695
71,4179.487305,4199.487305,4203.589844,4198.974121,4214.871582,4217.94873,4216.922852,4207.179688,4203.589844,4204.102539,4187.179688,4187.179688,4189.230957,4188.205078
72,4174.358887,4198.461426,4196.410156,4199.487305,4214.358887,4214.871582,4212.307617,4196.922852,4191.282227,4190.769043,4180.512695,4177.94873,4180.512695,4178.974121
73,4181.025879,4207.692383,4206.153809,4205.641113,4217.436035,4216.410156,4213.846191,4205.128418,4198.974121,4197.436035,4192.307617,4189.743652,4189.743652,4185.641113
74,4192.307617,4212.820313,4216.410156,4212.307617,4217.94873,4220.512695,4218.461426,4215.897461,4213.846191,4209.743652,4210.769043,4201.025879,4198.461426,4194.871582
75,4200.0,4211.794922,4218.461426,4214.358887,4217.94873,4214.358887,4211.794922,4214.871582,4217.94873,4215.897461,4216.410156,4204.615234,4202.05127,4198.974121
76,4202.05127,4214.871582,4221.025879,4214.871582,4218.461426,4208.205078,4208.205078,4213.333496,4215.897461,4220.512695,4205.641113,4204.615234,4207.179688,4204.615234
77,4199.487305,4218.461426,4220.512695,4215.384766,4216.410156,4211.282227,4210.256348,4215.897461,4218.461426,4214.358887,4201.025879,4202.05127,4206.153809,4206.666504
78,4200.0,4218.461426,4220.512695,4215.897461,4215.384766,4212.307617,4207.179688,4214.871582,4218.974121,4204.102539,4205.128418,4200.512695,4199.487305,4201.538574
79,4210.256348,4216.922852,4231.794922,4217.94873,4216.922852,4212.820313,4206.153809,4211.794922,4208.717773,4200.512695,4200.512695,4204.615234,4197.94873,4201.538574
80,4216.922852,4217.94873,4235.897461,4220.512695,4217.94873,4223.077148,4215.384766,4210.769043,4201.538574,4197.94873,4194.871582,4204.615234,4197.94873,4208.717773
81,4216.410156,4226.153809,4227.692383,4222.563965,4217.436035,4231.282227,4225.641113,4213.333496,4206.666504,4197.94873,4197.436035,4204.102539,4197.436035,4213.846191
82,4215.384766,4229.743652,4229.743652,4223.589844,4217.94873,4223.589844,4230.769043,4215.384766,4206.153809,4200.512695,4199.487305,4208.717773,4201.538574,4208.717773
83,4210.769043,4222.05127,4230.769043,4219.487305,4216.922852,4213.846191,4227.179688,4214.358887,4198.974121,4201.025879,4200.512695,4206.666504,4202.05127,4206.153809
84,4203.589844,4220.512695,4219.487305,4215.384766,4214.871582,4212.820313,4217.94873,4214.358887,4203.077148,4200.0,4200.512695,4200.0,4196.410156,4206.153809
85,4200.512695,4224.102539,4213.333496,4216.922852,4215.897461,4214.871582,4215.897461,4214.358887,4218.974121,4206.666504,4203.077148,4200.0,4196.410156,4201.538574
86,4203.077148,4220.0,4217.436035,4216.410156,4217.436035,4213.846191,4217.94873,4216.410156,4231.794922,4217.436035,4211.794922,4203.077148,4210.256348,4205.641113
87,4201.025879,4213.333496,4216.410156,4210.769043,4214.358887,4210.769043,4209.230957,4216.922852,4228.205078,4218.974121,4209.230957,4200.512695,4216.410156,4211.794922
88,4199.487305,4214.871582,4212.820313,4207.179688,4213.333496,4211.794922,4204.615234,4213.333496,4213.846191,4211.282227,4197.94873,4197.94873,4205.128418,4208.205078
89,4208.205078,4224.102539,4222.05127,4215.384766,4217.94873,4216.922852,4214.871582,4213.333496,4209.230957,4212.307617,4206.153809,4206.153809,4204.102539,4208.205078
90,4218.974121,4233.333496,4232.820313,4227.179688,4221.025879,4218.974121,4224.102539,4213.846191,4211.282227,4220.512695,4223.589844,4217.94873,4218.974121,4218.974121
91,4219.487305,4229.743652,4231.282227,4227.179688,4218.974121,4216.922852,4223.077148,4208.205078,4202.563965,4211.794922,4223.077148,4221.538574,4222.05127,4224.102539
92,4213.846191,4217.436035,4229.230957,4219.487305,4216.410156,4215.384766,4222.563965,4208.717773,4198.461426,4202.05127,4213.333496,4217.94873,4206.153809,4218.461426
93,4214.871582,4215.384766,4231.282227,4215.897461,4214.871582,4216.410156,4228.717773,4217.436035,4214.358887,4212.820313,4214.871582,4216.410156,4196.922852,4216.410156
94,4216.410156,4217.436035,4228.717773,4216.410156,4213.846191,4217.436035,4229.230957,4220.512695,4232.820313,4221.538574,4218.974121,4214.871582,4204.102539,4215.384766
95,4212.820313,4214.871582,4222.563965,4214.358887,4213.333496,4215.897461,4221.538574,4218.974121,4238.461426,4216.922852,4213.846191,4213.846191,4216.922852,4212.307617
96,4213.846191,4213.333496,4222.563965,4212.820313,4214.358887,4215.384766,4216.922852,4218.974121,4231.794922,4213.333496,4208.717773,4214.871582,4216.922852,4214.358887
97,4218.974121,4216.922852,4229.743652,4216.922852,4216.410156,4217.94873,4220.0,4217.94873,4221.025879,4207.692383,4211.794922,4217.436035,4208.717773,4221.538574
98,4220.0,4219.487305,4232.307617,4220.0,4216.922852,4210.769043,4223.077148,4210.256348,4207.692383,4200.512695,4211.282227,4216.922852,4212.307617,4221.025879
