,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4202.563965,4184.615234,4206.666504,4217.436035,4215.897461,4213.846191,4209.230957,4214.358887,4200.0,4210.256348,4192.307617,4226.153809,4206.153809,4214.871582
1,4196.410156,4168.717773,4200.512695,4210.256348,4211.794922,4213.333496,4214.871582,4213.333496,4188.205078,4203.589844,4187.179688,4213.846191,4198.974121,4201.025879
2,4198.461426,4165.641113,4202.05127,4205.128418,4212.307617,4214.871582,4218.461426,4215.384766,4200.0,4209.230957,4190.769043,4220.512695,4198.461426,4197.436035
3,4203.077148,4172.307617,4205.128418,4204.102539,4210.769043,4215.897461,4217.436035,4217.94873,4219.487305,4224.615234,4201.025879,4228.717773,4209.230957,4209.230957
4,4199.487305,4164.102539,4201.538574,4203.077148,4207.692383,4216.410156,4216.410156,4221.025879,4227.179688,4228.205078,4201.025879,4225.641113,4214.358887,4214.871582
5,4197.436035,4157.94873,4201.025879,4205.641113,4211.282227,4213.846191,4215.384766,4221.025879,4223.589844,4228.717773,4201.025879,4228.717773,4214.358887,4216.410156
6,4202.563965,4166.666504,4204.102539,4211.282227,4214.358887,4213.846191,4212.820313,4214.358887,4217.94873,4235.384766,4209.230957,4233.846191,4216.922852,4214.358887
7,4205.128418,4167.179688,4202.05127,4211.794922,4212.307617,4214.871582,4212.820313,4209.743652,4218.461426,4236.922852,4210.256348,4233.333496,4216.410156,4210.769043
8,4206.153809,4155.384766,4201.538574,4207.692383,4213.333496,4215.897461,4215.384766,4212.307617,4220.0,4233.333496,4202.05127,4231.282227,4213.846191,4214.358887
9,4212.820313,4150.769043,4209.230957,4205.128418,4215.384766,4217.436035,4215.897461,4217.436035,4218.461426,4231.282227,4198.461426,4230.769043,4213.846191,4214.871582
10,4216.410156,4157.436035,4213.846191,4205.641113,4213.846191,4220.0,4212.820313,4213.333496,4215.897461,4223.077148,4194.358887,4229.743652,4209.230957,4210.769043
11,4216.410156,4167.179688,4213.333496,4211.794922,4215.897461,4221.025879,4210.769043,4202.05127,4208.205078,4209.230957,4193.846191,4228.717773,4207.179688,4209.230957
12,4218.461426,4172.307617,4215.384766,4214.358887,4217.436035,4217.94873,4205.641113,4197.94873,4199.487305,4207.179688,4198.461426,4229.230957,4214.358887,4206.153809
13,4218.461426,4165.641113,4214.358887,4205.641113,4213.333496,4214.871582,4197.94873,4200.512695,4197.94873,4212.307617,4194.871582,4228.717773,4212.820313,4203.077148
14,4222.05127,4162.05127,4211.794922,4201.025879,4213.333496,4214.358887,4203.589844,4205.641113,4205.641113,4215.384766,4194.871582,4229.743652,4209.230957,4211.794922
15,4228.717773,4169.743652,4214.871582,4205.128418,4213.846191,4215.384766,4216.410156,4214.871582,4218.974121,4223.589844,4207.692383,4233.846191,4215.897461,4218.974121
16,4229.743652,4169.743652,4215.897461,4205.641113,4205.128418,4211.282227,4213.333496,4218.461426,4220.512695,4230.769043,4213.846191,4233.846191,4221.538574,4215.384766
17,4228.205078,4159.487305,4209.230957,4202.05127,4204.102539,4206.666504,4208.205078,4213.333496,4216.410156,4221.538574,4212.307617,4230.256348,4223.077148,4215.897461
18,4224.102539,4154.358887,4203.077148,4198.974121,4214.358887,4209.230957,4211.794922,4213.846191,4226.153809,4214.358887,4213.333496,4232.307617,4221.538574,4211.794922
19,4215.897461,4151.282227,4201.025879,4191.794922,4210.256348,4213.846191,4210.256348,4213.846191,4231.794922,4227.692383,4209.230957,4229.230957,4212.820313,4202.563965
20,4212.820313,4148.717773,4198.974121,4188.205078,4203.077148,4214.358887,4207.692383,4206.666504,4221.025879,4232.820313,4200.512695,4220.0,4206.153809,4197.94873
21,4216.410156,4145.128418,4201.538574,4195.384766,4208.205078,4213.846191,4212.307617,4200.0,4209.230957,4218.461426,4192.820313,4221.025879,4209.230957,4195.384766
