,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4217.94873,4228.717773,4210.769043,4204.615234,4200.0,4199.487305,4193.846191,4198.461426,4200.0,4215.897461,4211.794922,4224.102539,4222.05127,4218.974121
1,4224.102539,4230.256348,4209.743652,4204.102539,4201.025879,4208.205078,4204.102539,4202.05127,4203.589844,4215.897461,4216.922852,4228.717773,4222.05127,4218.461426
2,4224.102539,4223.077148,4214.871582,4214.358887,4201.538574,4217.94873,4216.922852,4202.563965,4203.077148,4213.846191,4214.358887,4230.769043,4218.974121,4214.358887
3,4218.461426,4218.461426,4216.922852,4214.871582,4199.487305,4216.922852,4217.94873,4205.641113,4200.0,4211.794922,4214.358887,4224.102539,4220.512695,4215.897461
4,4214.358887,4216.410156,4208.717773,4204.102539,4196.410156,4211.794922,4207.179688,4210.256348,4201.538574,4213.846191,4220.512695,4216.410156,4213.333496,4219.487305
5,4205.128418,4205.641113,4200.0,4196.922852,4194.871582,4213.333496,4199.487305,4206.666504,4206.666504,4219.487305,4214.871582,4216.922852,4203.589844,4213.846191
6,4200.0,4205.641113,4199.487305,4198.461426,4195.897461,4215.384766,4200.0,4202.563965,4212.820313,4216.922852,4203.589844,4215.384766,4203.589844,4205.641113
7,4202.563965,4215.384766,4201.025879,4200.512695,4197.94873,4208.205078,4197.94873,4201.538574,4209.743652,4204.102539,4198.974121,4207.179688,4198.461426,4204.615234
8,4203.589844,4214.358887,4200.0,4201.025879,4197.94873,4200.512695,4194.871582,4198.461426,4197.436035,4194.358887,4197.94873,4202.563965,4189.743652,4203.589844
9,4210.256348,4218.461426,4205.128418,4208.717773,4197.436035,4205.128418,4196.922852,4197.436035,4195.384766,4199.487305,4206.666504,4211.794922,4206.666504,4205.641113
10,4221.025879,4230.769043,4216.410156,4214.871582,4201.538574,4215.384766,4204.615234,4202.563965,4204.102539,4213.333496,4220.0,4226.666504,4229.743652,4223.589844
11,4218.974121,4224.615234,4216.410156,4207.692383,4203.077148,4214.358887,4205.128418,4203.077148,4197.94873,4215.897461,4216.922852,4230.256348,4225.128418,4232.820313
12,4213.333496,4213.333496,4210.769043,4200.512695,4200.512695,4211.794922,4202.563965,4200.0,4185.641113,4204.615234,4207.179688,4225.128418,4212.820313,4219.487305
13,4216.410156,4217.436035,4208.205078,4202.05127,4198.974121,4213.846191,4203.589844,4203.077148,4193.846191,4199.487305,4212.820313,4225.641113,4214.358887,4212.820313
14,4217.436035,4219.487305,4207.692383,4207.179688,4198.974121,4215.384766,4206.666504,4212.307617,4212.307617,4209.743652,4221.025879,4228.205078,4217.94873,4219.487305
15,4216.410156,4216.410156,4208.717773,4212.307617,4199.487305,4215.384766,4211.794922,4217.94873,4220.512695,4220.0,4214.871582,4223.077148,4214.358887,4217.94873
16,4217.436035,4218.974121,4206.666504,4214.358887,4200.512695,4212.307617,4212.307617,4212.307617,4215.897461,4216.410156,4202.05127,4213.846191,4205.641113,4208.717773
17,4213.846191,4219.487305,4202.563965,4212.820313,4201.025879,4210.256348,4206.666504,4203.077148,4207.179688,4204.102539,4195.897461,4211.794922,4200.512695,4196.410156
18,4211.794922,4220.512695,4202.563965,4212.820313,4198.974121,4211.794922,4202.05127,4201.025879,4200.0,4195.384766,4201.025879,4216.922852,4204.102539,4193.333496
19,4215.897461,4225.128418,4204.615234,4213.333496,4198.461426,4216.410156,4202.05127,4203.589844,4198.461426,4200.512695,4209.230957,4219.487305,4205.128418,4204.102539
20,4215.384766,4223.589844,4201.538574,4210.769043,4199.487305,4213.333496,4198.974121,4203.077148,4198.461426,4209.743652,4210.256348,4216.922852,4198.461426,4205.641113
21,4212.307617,4223.077148,4201.025879,4212.820313,4201.025879,4207.179688,4196.410156,4201.025879,4197.436035,4212.820313,4214.871582,4219.487305,4207.179688,4197.436035
22,4217.94873,4231.794922,4207.179688,4214.358887,4202.05127,4208.717773,4197.436035,4203.077148,4201.538574,4215.384766,4215.897461,4227.692383,4225.641113,4201.025879
23,4215.384766,4229.743652,4204.102539,4206.666504,4201.025879,4212.820313,4198.461426,4203.589844,4200.512695,4213.846191,4205.641113,4223.589844,4216.922852,4205.128418
24,4205.128418,4219.487305,4198.461426,4202.05127,4200.512695,4213.333496,4198.461426,4202.05127,4197.94873,4206.153809,4204.102539,4216.410156,4195.897461,4199.487305
25,4209.230957,4223.077148,4204.102539,4210.256348,4201.538574,4214.358887,4200.512695,4203.589844,4206.153809,4206.666504,4217.94873,4222.05127,4205.128418,4200.512695
26,4219.487305,4232.307617,4212.820313,4215.897461,4202.05127,4216.410156,4208.717773,4210.769043,4219.487305,4217.94873,4227.692383,4233.846191,4222.563965,4209.230957
27,4219.487305,4231.794922,4217.436035,4210.256348,4202.05127,4218.974121,4215.384766,4218.461426,4227.179688,4226.666504,4222.05127,4241.025879,4217.94873,4214.358887
28,4215.897461,4231.282227,4214.871582,4210.769043,4201.538574,4216.410156,4209.230957,4214.358887,4220.512695,4224.615234,4214.871582,4234.871582,4212.307617,4216.410156
29,4214.358887,4231.282227,4206.666504,4212.307617,4199.487305,4206.153809,4201.538574,4205.128418,4207.692383,4218.461426,4213.846191,4226.153809,4213.846191,4213.333496
30,4213.333496,4227.179688,4205.641113,4207.179688,4196.922852,4204.615234,4202.05127,4200.512695,4200.512695,4210.769043,4212.820313,4229.230957,4216.410156,4210.256348
31,4216.410156,4226.153809,4214.871582,4205.641113,4197.436035,4215.897461,4204.102539,4201.538574,4202.05127,4208.205078,4217.436035,4233.846191,4226.666504,4213.846191
32,4219.487305,4229.230957,4214.358887,4207.179688,4199.487305,4221.025879,4207.179688,4206.153809,4207.692383,4214.358887,4225.128418,4231.794922,4234.871582,4218.974121
33,4214.871582,4230.256348,4205.128418,4208.205078,4199.487305,4218.461426,4208.205078,4214.871582,4213.846191,4221.025879,4223.077148,4231.282227,4227.179688,4215.897461
