,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4188.717773,4204.615234,4019.487061,4227.179688,4204.102539,4137.94873,4213.333496,4143.077148,4201.025879,4193.846191,4204.102539,4005.128174,4195.897461,4202.05127
1,4187.692383,4208.205078,4016.923096,4227.692383,4201.538574,4136.410156,4214.358887,4147.179688,4204.615234,4200.512695,4203.077148,4010.256348,4201.538574,4201.025879
2,4188.205078,4208.717773,4010.769287,4224.615234,4198.974121,4127.692383,4209.743652,4142.563965,4201.538574,4197.94873,4202.05127,4011.281982,4199.487305,4200.0
3,4189.230957,4206.153809,4014.871826,4223.589844,4198.461426,4124.102539,4203.077148,4138.461426,4201.538574,4191.282227,4204.615234,4009.230713,4197.94873,4200.512695
4,4181.025879,4198.974121,4016.410156,4216.922852,4188.717773,4124.102539,4191.282227,4135.384766,4196.922852,4187.692383,4200.0,4002.05127,4193.333496,4192.820313
5,4168.205078,4187.692383,4008.205078,4205.128418,4181.538574,4121.538574,4182.05127,4129.743652,4186.153809,4183.077148,4186.666504,3992.820557,4183.589844,4178.461426
6,4164.615234,4183.589844,4004.102539,4201.538574,4185.128418,4121.538574,4182.563965,4126.666504,4184.102539,4182.05127,4183.589844,3990.256348,4182.05127,4171.794922
7,4169.230957,4187.179688,4009.230713,4203.077148,4185.128418,4121.538574,4186.153809,4131.794922,4186.666504,4184.102539,4191.282227,3993.846191,4186.666504,4177.436035
8,4170.769043,4188.205078,4015.384521,4202.563965,4181.538574,4120.0,4182.563965,4132.820313,4186.153809,4184.615234,4189.743652,3993.333252,4186.666504,4184.615234
9,4170.256348,4188.717773,4020.0,4204.615234,4183.077148,4122.563965,4187.179688,4131.282227,4183.077148,4183.077148,4186.153809,3994.358887,4188.205078,4182.563965
10,4170.256348,4188.717773,4021.538574,4205.641113,4183.589844,4126.666504,4194.358887,4133.846191,4174.871582,4175.384766,4186.153809,3996.923096,4183.589844,4176.922852
11,4164.615234,4181.538574,4022.564209,4201.025879,4182.05127,4127.692383,4192.307617,4131.794922,4166.153809,4166.153809,4180.0,3991.281982,4172.820313,4170.256348
12,4161.025879,4181.025879,4025.128174,4198.974121,4184.102539,4126.666504,4192.820313,4128.205078,4165.128418,4164.102539,4175.897461,3984.615479,4172.820313,4166.666504
13,4167.179688,4192.820313,4031.281982,4210.256348,4188.717773,4126.666504,4198.461426,4135.384766,4168.717773,4173.333496,4185.128418,3991.794922,4187.179688,4174.871582
14,4180.0,4204.102539,4041.025635,4224.615234,4189.230957,4126.666504,4196.410156,4141.538574,4173.333496,4183.589844,4193.333496,4006.153809,4200.0,4188.205078
15,4186.153809,4203.589844,4045.128174,4224.102539,4187.692383,4119.487305,4183.077148,4136.922852,4173.333496,4185.641113,4191.282227,4009.743652,4202.05127,4191.794922
