,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4202.05127,4219.487305,4201.538574,4205.128418,4200.0,4203.077148,4203.589844,4195.384766,4204.615234,4201.025879,4262.563965,4273.333496,4215.897461,4219.487305
1,4199.487305,4216.922852,4201.025879,4203.589844,4195.897461,4201.025879,4202.563965,4198.461426,4203.077148,4195.897461,4263.077148,4270.256348,4211.282227,4217.436035
2,4196.922852,4212.307617,4198.974121,4197.94873,4188.717773,4204.615234,4204.615234,4196.922852,4201.025879,4187.179688,4259.487305,4265.128418,4205.128418,4214.871582
3,4206.153809,4217.94873,4203.589844,4205.641113,4193.846191,4217.94873,4213.333496,4204.102539,4208.205078,4198.974121,4264.615234,4273.333496,4214.358887,4223.589844
4,4211.794922,4216.922852,4204.615234,4209.743652,4201.538574,4218.461426,4211.794922,4206.666504,4209.230957,4204.615234,4266.153809,4277.436035,4218.461426,4226.666504
5,4201.538574,4198.974121,4198.461426,4200.512695,4197.436035,4205.128418,4197.94873,4194.358887,4197.94873,4187.692383,4254.358887,4266.666504,4203.077148,4215.384766
6,4197.436035,4193.333496,4203.589844,4198.974121,4196.922852,4201.538574,4191.282227,4190.769043,4196.410156,4187.179688,4253.846191,4266.666504,4199.487305,4213.846191
7,4205.641113,4201.538574,4214.358887,4209.230957,4202.05127,4205.641113,4188.717773,4196.410156,4201.538574,4201.538574,4263.589844,4275.384766,4206.153809,4222.563965
8,4208.717773,4198.461426,4215.897461,4214.871582,4202.05127,4201.538574,4186.153809,4193.846191,4200.0,4201.538574,4263.077148,4272.307617,4200.0,4221.538574
9,4205.128418,4190.256348,4211.794922,4216.410156,4202.563965,4199.487305,4188.717773,4192.820313,4205.641113,4200.0,4260.0,4269.230957,4197.94873,4218.974121
10,4203.077148,4187.692383,4212.307617,4218.974121,4205.128418,4205.641113,4192.307617,4198.461426,4213.846191,4206.153809,4263.589844,4269.230957,4200.512695,4220.0
11,4198.974121,4184.615234,4208.717773,4215.897461,4201.025879,4204.102539,4192.307617,4197.436035,4210.769043,4204.102539,4262.05127,4264.102539,4189.743652,4216.922852
12,4198.974121,4184.615234,4206.153809,4213.846191,4200.512695,4203.589844,4196.410156,4196.410156,4208.205078,4200.512695,4257.436035,4264.102539,4181.025879,4214.871582
13,4200.512695,4181.538574,4209.743652,4214.358887,4200.0,4210.256348,4206.153809,4201.025879,4213.333496,4202.563965,4257.94873,4264.615234,4185.128418,4216.922852
14,4196.410156,4169.743652,4207.692383,4206.666504,4190.769043,4208.717773,4209.743652,4202.05127,4213.846191,4204.102539,4257.436035,4256.410156,4184.615234,4215.897461
15,4190.256348,4164.102539,4204.102539,4198.974121,4182.563965,4198.974121,4202.563965,4202.05127,4211.794922,4206.666504,4257.94873,4251.794922,4180.0,4212.307617
16,4195.384766,4168.717773,4210.256348,4205.128418,4183.077148,4197.436035,4198.974121,4203.077148,4219.487305,4213.846191,4266.666504,4262.563965,4189.743652,4217.94873
17,4211.794922,4176.410156,4223.589844,4215.384766,4191.282227,4202.563965,4207.692383,4209.743652,4231.794922,4226.153809,4285.641113,4278.461426,4211.794922,4238.461426
18,4217.94873,4184.615234,4227.692383,4220.0,4197.436035,4203.077148,4213.333496,4218.461426,4236.922852,4236.410156,4296.410156,4286.153809,4221.538574,4252.820313
19,4215.384766,4189.743652,4218.974121,4221.025879,4199.487305,4202.05127,4204.615234,4218.974121,4231.794922,4233.333496,4287.692383,4280.0,4215.897461,4248.205078
20,4216.410156,4188.205078,4214.358887,4221.025879,4201.025879,4202.563965,4199.487305,4213.333496,4223.077148,4221.538574,4279.487305,4273.333496,4211.794922,4238.461426
21,4212.307617,4185.641113,4214.871582,4217.94873,4201.025879,4201.025879,4197.94873,4205.128418,4217.436035,4216.922852,4275.897461,4271.282227,4207.692383,4236.922852
22,4203.077148,4187.692383,4211.794922,4217.94873,4202.05127,4202.563965,4195.384766,4198.974121,4216.922852,4215.897461,4270.769043,4266.666504,4201.538574,4234.871582
23,4196.410156,4185.128418,4202.563965,4214.871582,4204.102539,4208.205078,4193.846191,4197.436035,4214.871582,4206.153809,4262.05127,4260.512695,4196.410156,4223.077148
24,4190.769043,4172.307617,4196.410156,4201.538574,4198.461426,4213.846191,4193.333496,4194.358887,4204.615234,4195.384766,4251.794922,4255.897461,4186.666504,4211.794922
25,4185.641113,4162.563965,4195.384766,4194.358887,4187.179688,4210.769043,4195.384766,4190.256348,4204.615234,4194.871582,4250.256348,4253.846191,4181.538574,4212.820313
26,4187.692383,4168.205078,4201.025879,4200.0,4185.128418,4205.128418,4202.05127,4193.333496,4213.846191,4200.0,4257.94873,4257.94873,4188.717773,4218.461426
27,4184.615234,4166.153809,4202.05127,4197.436035,4185.641113,4203.077148,4204.615234,4195.897461,4209.743652,4199.487305,4251.794922,4255.897461,4187.692383,4215.384766
28,4178.461426,4154.871582,4193.846191,4187.179688,4179.487305,4202.05127,4198.461426,4192.820313,4203.589844,4194.871582,4242.05127,4249.230957,4182.563965,4209.743652
29,4192.307617,4161.538574,4205.128418,4192.307617,4180.512695,4204.102539,4203.589844,4199.487305,4211.794922,4205.641113,4260.0,4262.563965,4198.974121,4223.077148
30,4215.897461,4181.538574,4229.230957,4212.307617,4190.769043,4205.641113,4221.025879,4211.794922,4226.153809,4226.153809,4285.641113,4287.179688,4222.563965,4248.717773
31,4232.307617,4201.025879,4246.153809,4232.307617,4200.512695,4205.128418,4233.333496,4222.563965,4239.487305,4241.538574,4296.922852,4300.512695,4232.307617,4263.077148
32,4246.153809,4216.922852,4255.384766,4245.641113,4210.769043,4204.102539,4231.282227,4232.307617,4252.307617,4249.230957,4304.102539,4305.641113,4235.384766,4265.641113
33,4251.794922,4224.102539,4257.436035,4249.743652,4213.846191,4202.05127,4224.102539,4230.769043,4251.794922,4248.205078,4304.615234,4309.743652,4238.461426,4266.666504
34,4242.05127,4223.077148,4247.179688,4246.153809,4210.769043,4199.487305,4216.410156,4216.410156,4240.0,4234.358887,4293.846191,4299.487305,4231.794922,4262.563965
35,4229.230957,4221.025879,4235.897461,4239.487305,4212.307617,4200.0,4207.179688,4205.641113,4229.230957,4215.384766,4276.410156,4282.05127,4212.820313,4248.205078
36,4219.487305,4217.94873,4226.666504,4235.897461,4213.333496,4203.589844,4202.05127,4203.589844,4221.025879,4203.077148,4263.077148,4270.256348,4198.461426,4232.820313
37,4205.128418,4208.717773,4209.230957,4225.641113,4207.179688,4204.615234,4201.538574,4195.384766,4207.179688,4190.769043,4249.230957,4255.897461,4189.743652,4222.563965
38,4187.692383,4193.846191,4187.179688,4206.153809,4197.436035,4201.538574,4192.820313,4182.05127,4186.153809,4172.307617,4230.769043,4237.436035,4173.846191,4209.743652
39,4178.974121,4181.025879,4175.897461,4194.871582,4190.256348,4199.487305,4183.589844,4179.487305,4181.025879,4165.128418,4221.538574,4231.282227,4165.641113,4197.436035
40,4182.563965,4185.641113,4178.974121,4202.05127,4190.256348,4202.05127,4192.307617,4184.615234,4195.384766,4177.94873,4229.230957,4238.461426,4178.974121,4203.589844
41,4188.717773,4192.307617,4184.102539,4203.589844,4192.307617,4202.563965,4198.974121,4185.128418,4197.436035,4186.153809,4234.358887,4243.077148,4185.641113,4214.358887
42,4187.692383,4187.179688,4184.102539,4198.461426,4185.128418,4197.436035,4190.769043,4184.102539,4185.128418,4180.0,4236.410156,4244.102539,4181.538574,4213.846191
