,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4200.512695,4227.179688,4215.384766,4214.871582,4188.205078,4200.512695,4205.128418,4206.666504,4203.589844,4152.307617,4197.436035,4198.461426,4207.692383,4201.025879
1,4204.102539,4232.820313,4220.512695,4217.436035,4187.692383,4199.487305,4203.077148,4206.666504,4201.538574,4146.666504,4207.179688,4201.025879,4207.692383,4204.102539
2,4207.179688,4227.179688,4213.846191,4213.333496,4184.102539,4189.230957,4199.487305,4202.563965,4185.128418,4143.077148,4201.025879,4202.563965,4202.563965,4201.025879
3,4213.846191,4228.205078,4217.436035,4215.384766,4185.128418,4188.717773,4199.487305,4206.153809,4191.282227,4160.512695,4203.077148,4213.846191,4211.282227,4209.743652
4,4218.974121,4236.922852,4229.230957,4221.538574,4188.205078,4200.0,4205.128418,4216.410156,4209.230957,4175.384766,4208.717773,4222.05127,4222.05127,4223.077148
5,4218.461426,4233.846191,4226.153809,4219.487305,4187.179688,4200.512695,4204.615234,4217.436035,4206.666504,4168.205078,4203.077148,4214.358887,4215.384766,4216.922852
6,4213.333496,4225.128418,4214.871582,4213.333496,4184.102539,4195.897461,4200.0,4213.846191,4195.897461,4150.769043,4196.410156,4206.153809,4203.077148,4202.05127
7,4215.384766,4230.769043,4217.436035,4215.897461,4189.743652,4206.153809,4208.717773,4215.897461,4200.512695,4146.153809,4198.974121,4212.307617,4198.461426,4204.615234
8,4225.641113,4241.538574,4226.666504,4224.615234,4198.974121,4217.436035,4218.974121,4218.461426,4211.282227,4158.461426,4201.538574,4218.974121,4197.436035,4218.974121
9,4227.692383,4242.05127,4226.666504,4229.230957,4200.512695,4219.487305,4220.0,4219.487305,4211.282227,4161.538574,4203.589844,4219.487305,4204.102539,4224.615234
10,4222.563965,4241.025879,4222.563965,4229.743652,4199.487305,4217.94873,4220.0,4218.974121,4201.538574,4153.846191,4203.589844,4219.487305,4211.794922,4218.461426
11,4219.487305,4244.102539,4221.025879,4229.743652,4203.589844,4210.769043,4214.871582,4212.307617,4195.897461,4151.282227,4202.563965,4217.436035,4209.230957,4216.922852
12,4214.871582,4237.436035,4217.94873,4225.641113,4204.102539,4202.05127,4203.589844,4209.743652,4198.461426,4151.794922,4201.025879,4212.307617,4200.0,4215.897461
13,4208.717773,4231.282227,4213.846191,4221.538574,4202.05127,4201.538574,4199.487305,4214.358887,4204.102539,4157.94873,4198.974121,4210.769043,4201.025879,4208.205078
14,4206.153809,4234.358887,4208.205078,4221.025879,4202.05127,4202.563965,4193.846191,4208.717773,4198.974121,4162.563965,4200.0,4206.153809,4204.102539,4201.025879
15,4200.512695,4233.333496,4203.077148,4216.922852,4195.897461,4197.436035,4187.692383,4197.94873,4187.179688,4158.461426,4200.512695,4198.974121,4199.487305,4197.436035
16,4198.461426,4232.820313,4202.05127,4214.358887,4188.717773,4197.436035,4194.871582,4203.589844,4191.282227,4159.487305,4201.025879,4200.0,4203.077148,4198.974121
17,4199.487305,4234.358887,4201.538574,4217.436035,4189.230957,4203.589844,4203.589844,4211.282227,4197.94873,4158.461426,4200.512695,4197.94873,4203.589844,4200.0
18,4197.436035,4231.282227,4201.025879,4214.871582,4190.256348,4204.615234,4207.179688,4211.794922,4191.282227,4150.256348,4199.487305,4193.846191,4197.436035,4200.512695
19,4205.641113,4239.487305,4209.230957,4216.410156,4189.743652,4202.05127,4215.384766,4214.358887,4197.94873,4166.153809,4207.179688,4206.666504,4208.717773,4210.769043
20,4216.922852,4250.769043,4221.538574,4226.153809,4191.282227,4199.487305,4222.05127,4221.538574,4220.0,4190.256348,4219.487305,4222.563965,4225.641113,4223.077148
21,4211.794922,4240.0,4216.922852,4223.077148,4189.230957,4202.05127,4219.487305,4225.641113,4218.461426,4179.487305,4207.692383,4215.897461,4215.384766,4217.436035
22,4202.05127,4226.666504,4204.615234,4211.794922,4183.077148,4201.025879,4214.358887,4224.102539,4204.102539,4152.307617,4183.589844,4202.563965,4194.871582,4203.077148
23,4203.589844,4232.307617,4206.153809,4212.820313,4183.589844,4192.307617,4206.666504,4219.487305,4210.256348,4151.794922,4191.282227,4205.128418,4198.461426,4203.077148
24,4206.153809,4236.922852,4209.743652,4214.358887,4187.179688,4189.743652,4195.384766,4213.333496,4214.871582,4166.666504,4204.615234,4209.230957,4199.487305,4206.666504
25,4202.05127,4229.230957,4201.538574,4205.641113,4186.153809,4196.922852,4189.230957,4207.692383,4206.666504,4171.282227,4189.743652,4201.538574,4183.077148,4197.436035
26,4200.0,4228.717773,4197.94873,4207.692383,4185.641113,4200.0,4191.794922,4205.128418,4200.512695,4167.692383,4180.0,4196.922852,4180.0,4194.358887
27,4196.922852,4232.307617,4201.025879,4213.333496,4188.205078,4198.974121,4198.974121,4205.128418,4198.461426,4155.897461,4187.179688,4193.846191,4188.717773,4201.025879
