,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4218.974121,4201.025879,4210.256348,4207.179688,4212.820313,4214.358887,4212.820313,4203.589844,4219.487305,4216.410156,4227.179688,4230.256348,4218.461426,4203.589844
1,4221.025879,4202.05127,4213.333496,4212.820313,4214.871582,4216.922852,4216.410156,4203.589844,4213.333496,4210.769043,4223.589844,4230.256348,4216.410156,4201.025879
2,4212.307617,4200.0,4202.05127,4201.025879,4213.846191,4217.94873,4215.897461,4200.0,4201.538574,4192.307617,4216.410156,4220.512695,4202.563965,4197.94873
3,4204.615234,4197.436035,4198.461426,4197.436035,4213.333496,4217.436035,4217.94873,4201.025879,4196.922852,4187.692383,4212.820313,4222.563965,4192.307617,4200.0
4,4209.230957,4200.512695,4204.102539,4208.717773,4215.384766,4217.94873,4217.436035,4202.563965,4209.743652,4201.538574,4221.538574,4230.256348,4200.0,4201.538574
5,4215.897461,4208.717773,4205.641113,4214.358887,4215.897461,4216.410156,4214.871582,4204.102539,4220.512695,4214.871582,4229.743652,4233.846191,4209.743652,4202.563965
6,4216.410156,4213.846191,4204.102539,4214.871582,4216.922852,4214.358887,4216.410156,4211.282227,4221.025879,4220.0,4227.179688,4232.307617,4217.94873,4204.102539
7,4214.871582,4213.846191,4201.538574,4215.897461,4218.974121,4214.871582,4215.384766,4211.794922,4218.974121,4218.974121,4225.128418,4221.538574,4216.410156,4200.512695
8,4214.358887,4213.333496,4201.538574,4214.871582,4218.974121,4213.846191,4211.794922,4202.563965,4217.94873,4214.871582,4232.820313,4217.94873,4208.205078,4196.922852
9,4214.358887,4215.897461,4204.615234,4215.384766,4222.563965,4215.384766,4211.794922,4205.641113,4225.128418,4221.025879,4242.563965,4230.769043,4218.461426,4201.538574
10,4214.358887,4217.436035,4205.641113,4217.94873,4226.153809,4218.974121,4217.436035,4216.410156,4234.871582,4230.769043,4238.461426,4233.846191,4237.436035,4204.615234
11,4216.410156,4214.871582,4206.666504,4217.94873,4222.563965,4217.94873,4217.94873,4215.384766,4235.384766,4229.743652,4231.794922,4226.666504,4234.871582,4207.692383
