,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4166.153809,4168.717773,4205.641113,4183.077148,4196.922852,4225.128418,4213.846191,4209.230957,4213.333496,4202.563965,4171.282227,4201.025879,4149.743652,4152.820313
1,4178.461426,4174.871582,4205.641113,4189.743652,4200.512695,4223.077148,4213.846191,4218.974121,4222.05127,4214.871582,4182.05127,4216.410156,4160.512695,4162.563965
2,4187.692383,4184.615234,4205.641113,4196.922852,4202.05127,4219.487305,4215.897461,4219.487305,4228.205078,4218.974121,4190.769043,4228.717773,4170.256348,4171.282227
3,4185.641113,4186.666504,4203.077148,4195.384766,4198.974121,4216.922852,4209.743652,4215.897461,4228.717773,4223.077148,4197.94873,4231.794922,4177.436035,4176.410156
4,4185.641113,4183.589844,4203.589844,4189.230957,4200.512695,4217.94873,4201.538574,4214.871582,4230.256348,4233.846191,4205.641113,4233.846191,4187.179688,4187.179688
5,4189.230957,4187.179688,4206.153809,4189.743652,4207.179688,4225.128418,4206.666504,4215.897461,4232.307617,4234.358887,4204.615234,4234.358887,4190.256348,4186.666504
6,4183.077148,4186.153809,4206.666504,4192.820313,4210.256348,4231.794922,4217.436035,4215.897461,4231.794922,4228.205078,4198.461426,4225.128418,4183.077148,4171.794922
7,4171.794922,4175.897461,4203.077148,4188.717773,4210.769043,4233.846191,4222.05127,4217.436035,4230.256348,4228.717773,4199.487305,4215.897461,4174.871582,4167.692383
8,4167.179688,4173.333496,4204.102539,4184.102539,4209.743652,4234.358887,4226.153809,4223.077148,4230.769043,4229.230957,4198.461426,4216.922852,4172.820313,4171.282227
9,4167.692383,4177.436035,4205.641113,4184.615234,4209.743652,4233.846191,4231.794922,4229.230957,4232.307617,4227.179688,4193.333496,4217.436035,4172.820313,4169.230957
10,4165.641113,4180.0,4204.102539,4185.128418,4214.358887,4238.461426,4232.820313,4231.282227,4233.846191,4231.282227,4195.384766,4214.358887,4169.230957,4164.102539
11,4168.717773,4185.128418,4204.615234,4189.230957,4220.0,4244.615234,4233.333496,4232.307617,4234.358887,4236.410156,4201.025879,4221.538574,4172.820313,4167.692383
12,4181.538574,4189.743652,4207.179688,4200.0,4220.512695,4240.512695,4231.282227,4228.717773,4233.846191,4237.94873,4203.077148,4232.307617,4184.102539,4180.512695
13,4188.717773,4189.230957,4205.641113,4202.563965,4218.461426,4230.769043,4222.563965,4221.538574,4233.333496,4242.05127,4207.692383,4234.358887,4189.230957,4188.717773
14,4191.794922,4195.384766,4205.128418,4200.512695,4220.512695,4228.717773,4214.358887,4220.0,4234.871582,4247.179688,4215.384766,4241.538574,4195.384766,4194.358887
15,4200.512695,4205.641113,4205.641113,4203.589844,4218.974121,4229.230957,4209.230957,4219.487305,4234.358887,4248.717773,4219.487305,4248.205078,4203.077148,4204.102539
16,4200.512695,4200.512695,4205.641113,4201.025879,4215.897461,4229.230957,4210.769043,4215.384766,4232.820313,4244.102539,4215.384766,4237.436035,4198.974121,4203.589844
17,4183.589844,4187.179688,4205.641113,4189.743652,4214.871582,4231.282227,4214.358887,4211.794922,4228.717773,4234.358887,4198.461426,4215.897461,4184.102539,4184.615234
18,4171.794922,4182.563965,4204.615234,4182.563965,4212.820313,4233.333496,4214.358887,4212.307617,4221.025879,4230.256348,4180.512695,4201.025879,4171.282227,4169.230957
19,4172.820313,4187.179688,4205.128418,4186.153809,4213.846191,4234.871582,4221.538574,4216.922852,4223.077148,4232.820313,4180.512695,4200.0,4167.179688,4168.205078
20,4170.769043,4183.589844,4205.128418,4186.666504,4214.871582,4236.410156,4230.256348,4220.512695,4228.717773,4231.794922,4186.666504,4201.538574,4169.230957,4168.205078
21,4165.128418,4170.769043,4204.102539,4178.974121,4206.666504,4233.846191,4224.102539,4218.974121,4222.563965,4228.205078,4183.077148,4198.461426,4168.205078,4165.128418
22,4165.128418,4170.769043,4202.563965,4176.922852,4203.589844,4231.282227,4214.358887,4215.384766,4214.871582,4224.615234,4180.0,4203.077148,4166.153809,4166.153809
23,4170.769043,4186.153809,4205.128418,4185.128418,4214.358887,4232.307617,4216.922852,4216.922852,4218.974121,4226.153809,4185.128418,4217.436035,4170.256348,4173.333496
24,4176.410156,4190.769043,4205.128418,4189.230957,4216.410156,4232.820313,4215.384766,4214.871582,4219.487305,4226.666504,4187.179688,4220.512695,4170.256348,4173.846191
25,4175.384766,4183.589844,4204.102539,4184.102539,4208.205078,4228.205078,4202.05127,4205.128418,4213.333496,4218.974121,4184.102539,4215.897461,4166.666504,4173.846191
26,4182.563965,4190.769043,4204.102539,4187.179688,4212.307617,4224.615234,4194.871582,4199.487305,4212.820313,4217.436035,4184.615234,4221.025879,4174.358887,4184.102539
27,4197.94873,4201.538574,4204.615234,4196.922852,4219.487305,4228.205078,4202.05127,4203.077148,4213.333496,4229.230957,4187.692383,4223.589844,4184.615234,4191.794922
28,4186.666504,4190.256348,4205.128418,4191.282227,4214.871582,4231.794922,4211.794922,4210.256348,4213.846191,4233.333496,4188.717773,4217.436035,4184.102539,4184.615234
