,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4217.436035,4208.205078,4249.230957,4221.025879,4232.307617,4217.436035,4220.0,4223.077148,4231.282227,4217.436035,4233.846191,4249.743652,4217.94873,4224.615234
1,4215.897461,4213.333496,4252.307617,4224.615234,4232.820313,4218.461426,4223.077148,4222.563965,4223.589844,4220.0,4232.307617,4249.230957,4220.512695,4225.128418
2,4213.333496,4213.333496,4250.256348,4222.563965,4230.769043,4214.871582,4220.0,4224.102539,4217.94873,4220.0,4230.769043,4249.743652,4215.897461,4216.410156
3,4210.256348,4204.615234,4242.05127,4216.410156,4231.282227,4213.846191,4217.436035,4221.538574,4215.897461,4215.384766,4227.692383,4248.205078,4215.384766,4214.358887
4,4202.05127,4200.512695,4234.358887,4216.922852,4233.333496,4217.436035,4219.487305,4220.0,4212.820313,4210.769043,4225.128418,4246.666504,4215.384766,4215.384766
5,4196.922852,4200.512695,4229.230957,4216.410156,4230.769043,4216.922852,4216.922852,4223.077148,4212.307617,4204.615234,4220.0,4236.922852,4204.102539,4203.077148
6,4205.641113,4203.589844,4234.871582,4214.358887,4231.282227,4217.436035,4215.384766,4226.666504,4216.922852,4206.666504,4221.025879,4235.384766,4197.94873,4201.025879
7,4217.94873,4212.307617,4247.692383,4222.563965,4242.05127,4221.538574,4224.615234,4230.256348,4220.0,4217.436035,4231.794922,4247.692383,4204.615234,4214.871582
8,4220.512695,4218.461426,4251.794922,4231.282227,4248.205078,4220.512695,4227.179688,4232.820313,4219.487305,4217.436035,4232.820313,4252.307617,4205.128418,4210.256348
9,4219.487305,4216.922852,4247.179688,4228.205078,4245.641113,4218.461426,4220.512695,4231.282227,4221.025879,4204.615234,4221.025879,4245.128418,4198.461426,4200.0
10,4213.846191,4208.717773,4241.025879,4217.94873,4242.05127,4218.461426,4216.410156,4223.589844,4220.512695,4199.487305,4216.410156,4238.974121,4190.769043,4196.922852
11,4206.153809,4203.077148,4235.897461,4214.871582,4236.410156,4217.436035,4214.358887,4214.358887,4215.384766,4202.05127,4215.897461,4233.846191,4185.641113,4187.692383
12,4208.717773,4206.153809,4234.358887,4219.487305,4231.794922,4225.128418,4214.871582,4216.410156,4213.846191,4201.025879,4216.410156,4232.307617,4191.282227,4184.102539
13,4215.897461,4213.846191,4236.410156,4220.512695,4238.974121,4232.820313,4218.974121,4224.102539,4218.461426,4200.0,4221.538574,4235.384766,4199.487305,4197.436035
14,4216.922852,4216.922852,4235.897461,4218.974121,4246.666504,4223.077148,4215.897461,4223.589844,4215.897461,4203.589844,4223.077148,4233.333496,4201.025879,4206.666504
15,4210.769043,4215.897461,4232.820313,4218.974121,4242.563965,4209.230957,4208.205078,4215.897461,4204.102539,4201.025879,4219.487305,4229.743652,4196.410156,4196.410156
16,4207.179688,4214.871582,4231.794922,4218.974121,4234.871582,4206.153809,4208.717773,4212.820313,4195.384766,4189.743652,4213.333496,4232.820313,4191.282227,4185.641113
17,4210.769043,4213.846191,4232.307617,4218.461426,4232.307617,4203.589844,4210.769043,4214.871582,4192.820313,4187.179688,4213.333496,4237.94873,4189.743652,4189.230957
18,4217.436035,4216.410156,4241.025879,4218.461426,4237.436035,4206.153809,4210.256348,4217.94873,4201.025879,4195.897461,4223.589844,4242.563965,4198.974121,4198.974121
