,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4202.05127,4200.0,4208.717773,4205.128418,4230.256348,4216.410156,4217.436035,4227.179688,4235.384766,4212.820313,4205.128418,4213.333496,4195.897461,4209.743652
1,4198.461426,4197.436035,4209.743652,4202.563965,4230.256348,4217.94873,4216.922852,4232.820313,4226.666504,4208.717773,4212.307617,4214.358887,4208.205078,4201.025879
2,4197.94873,4195.384766,4209.743652,4203.589844,4230.769043,4219.487305,4213.846191,4221.538574,4213.846191,4202.563965,4220.512695,4217.436035,4218.461426,4201.538574
3,4194.871582,4188.717773,4202.563965,4201.025879,4226.666504,4215.897461,4206.153809,4211.794922,4200.0,4187.692383,4211.282227,4214.871582,4204.102539,4203.077148
4,4193.846191,4184.102539,4201.538574,4199.487305,4224.615234,4212.307617,4202.05127,4214.358887,4204.102539,4190.256348,4207.179688,4213.846191,4198.461426,4205.128418
5,4198.974121,4192.307617,4211.282227,4201.025879,4223.077148,4215.897461,4205.128418,4216.922852,4222.563965,4210.769043,4220.0,4223.077148,4213.333496,4211.794922
6,4208.205078,4202.563965,4218.461426,4203.589844,4220.0,4214.358887,4203.589844,4214.358887,4225.641113,4220.0,4231.794922,4233.846191,4228.205078,4224.615234
7,4217.436035,4205.128418,4219.487305,4210.769043,4225.128418,4203.589844,4199.487305,4215.897461,4218.461426,4217.94873,4228.717773,4234.871582,4228.717773,4240.0
8,4220.0,4205.641113,4218.461426,4215.897461,4232.307617,4204.615234,4204.615234,4215.897461,4215.384766,4221.538574,4220.0,4231.794922,4214.871582,4236.410156
9,4215.384766,4206.153809,4220.512695,4209.230957,4231.282227,4215.897461,4215.897461,4217.94873,4216.410156,4221.538574,4220.0,4230.769043,4204.615234,4217.436035
10,4207.692383,4199.487305,4216.410156,4202.05127,4226.153809,4221.025879,4220.0,4225.641113,4223.077148,4212.307617,4224.615234,4223.589844,4213.846191,4216.410156
11,4196.410156,4189.230957,4204.615234,4201.025879,4222.563965,4222.05127,4218.974121,4226.666504,4232.820313,4212.307617,4216.922852,4212.307617,4218.461426,4216.410156
12,4184.615234,4182.05127,4196.410156,4195.384766,4218.461426,4229.230957,4216.922852,4218.974121,4229.743652,4209.230957,4203.077148,4201.025879,4199.487305,4193.333496
13,4179.487305,4181.538574,4195.897461,4190.256348,4217.436035,4231.282227,4214.871582,4215.384766,4219.487305,4201.025879,4197.94873,4197.94873,4187.692383,4188.205078
14,4183.077148,4182.563965,4196.922852,4196.922852,4219.487305,4222.563965,4216.410156,4215.897461,4217.436035,4206.153809,4199.487305,4203.077148,4201.025879,4203.589844
15,4193.846191,4186.666504,4198.461426,4203.077148,4219.487305,4215.897461,4213.846191,4214.358887,4218.461426,4212.820313,4206.153809,4208.205078,4215.384766,4208.205078
16,4197.94873,4193.846191,4202.05127,4202.05127,4217.94873,4215.384766,4204.615234,4212.820313,4213.846191,4206.666504,4213.846191,4208.717773,4212.820313,4205.128418
17,4189.743652,4196.922852,4200.512695,4199.487305,4216.922852,4216.410156,4204.615234,4213.846191,4211.282227,4207.692383,4215.384766,4207.692383,4202.563965,4208.205078
18,4187.692383,4197.94873,4200.0,4200.512695,4216.410156,4214.871582,4212.820313,4214.871582,4214.871582,4218.461426,4215.384766,4210.769043,4203.077148,4207.692383
19,4193.333496,4198.461426,4202.563965,4202.05127,4216.922852,4214.871582,4216.410156,4217.94873,4218.974121,4215.384766,4210.256348,4214.871582,4208.717773,4201.025879
20,4192.820313,4193.846191,4202.563965,4202.563965,4216.922852,4215.897461,4217.436035,4219.487305,4217.436035,4209.230957,4202.05127,4217.436035,4206.153809,4202.563965
21,4187.179688,4187.179688,4201.538574,4200.512695,4215.897461,4216.922852,4220.0,4218.461426,4215.897461,4209.743652,4201.538574,4213.333496,4202.563965,4211.282227
22,4183.077148,4182.563965,4195.897461,4193.333496,4210.256348,4220.0,4218.461426,4218.461426,4221.538574,4204.615234,4205.641113,4204.102539,4203.077148,4213.846191
23,4181.538574,4182.563965,4192.307617,4187.692383,4205.641113,4219.487305,4214.871582,4218.974121,4228.205078,4197.94873,4198.974121,4200.0,4198.974121,4203.077148
24,4182.563965,4191.282227,4196.410156,4193.846191,4208.717773,4216.922852,4214.358887,4218.974121,4228.205078,4202.563965,4195.897461,4204.615234,4198.974121,4197.436035
25,4186.666504,4199.487305,4202.563965,4202.563965,4214.871582,4215.897461,4214.871582,4220.0,4226.666504,4215.384766,4210.256348,4212.307617,4207.692383,4211.282227
26,4192.307617,4204.102539,4203.077148,4205.128418,4215.897461,4215.384766,4215.384766,4218.974121,4221.538574,4217.94873,4215.897461,4214.358887,4206.153809,4217.436035
27,4198.974121,4214.871582,4203.589844,4211.282227,4215.384766,4213.333496,4213.846191,4213.846191,4211.282227,4216.410156,4204.615234,4211.794922,4200.0,4212.307617
28,4200.512695,4215.384766,4204.102539,4212.820313,4216.922852,4214.358887,4214.358887,4212.820313,4209.230957,4214.871582,4195.384766,4207.179688,4205.128418,4212.307617
29,4194.871582,4202.05127,4203.589844,4204.102539,4216.922852,4217.436035,4217.436035,4215.384766,4211.794922,4206.153809,4198.974121,4204.615234,4205.641113,4212.307617
30,4193.333496,4204.102539,4207.179688,4205.128418,4214.871582,4216.410156,4217.436035,4217.94873,4213.846191,4202.563965,4208.717773,4205.641113,4200.0,4206.666504
31,4198.461426,4216.922852,4210.256348,4215.384766,4214.358887,4213.846191,4214.358887,4222.05127,4223.077148,4213.333496,4213.333496,4210.769043,4206.666504,4212.820313
32,4205.128418,4212.820313,4213.333496,4211.794922,4215.897461,4213.846191,4214.871582,4228.717773,4233.333496,4219.487305,4213.333496,4215.384766,4215.897461,4223.589844
33,4202.563965,4201.025879,4217.436035,4202.05127,4212.307617,4216.410156,4217.436035,4231.794922,4231.282227,4214.871582,4212.307617,4218.461426,4211.794922,4220.512695
34,4201.538574,4205.128418,4220.0,4206.153809,4209.230957,4216.922852,4223.589844,4229.743652,4235.384766,4225.128418,4220.0,4226.666504,4214.358887,4222.563965
35,4212.820313,4216.410156,4222.05127,4215.384766,4212.820313,4217.436035,4230.769043,4231.794922,4244.102539,4233.846191,4225.128418,4234.358887,4224.102539,4235.897461
