,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4215.897461,4193.846191,4235.384766,4199.487305,4167.179688,4198.974121,4201.025879,4152.820313,4187.692383,4199.487305,4167.179688,4189.230957,4214.871582,4200.512695
1,4220.512695,4205.641113,4223.077148,4207.692383,4172.307617,4202.05127,4210.256348,4158.461426,4179.487305,4200.512695,4172.307617,4203.589844,4224.615234,4214.871582
2,4220.0,4196.410156,4210.769043,4205.128418,4173.333496,4200.0,4213.846191,4149.230957,4170.769043,4203.077148,4174.871582,4200.512695,4224.102539,4217.436035
3,4215.897461,4185.641113,4201.025879,4201.025879,4170.256348,4199.487305,4205.641113,4132.820313,4167.179688,4195.897461,4164.102539,4187.692383,4212.307617,4205.641113
4,4216.410156,4187.692383,4195.897461,4202.05127,4165.641113,4197.436035,4195.897461,4130.769043,4175.384766,4185.128418,4152.820313,4183.589844,4201.025879,4199.487305
5,4212.820313,4187.692383,4189.743652,4200.0,4166.153809,4193.846191,4194.871582,4131.282227,4184.102539,4182.05127,4150.769043,4177.436035,4189.743652,4189.230957
6,4201.025879,4179.487305,4182.563965,4197.436035,4168.205078,4191.794922,4196.410156,4129.743652,4189.230957,4182.05127,4148.717773,4167.692383,4185.128418,4177.436035
7,4206.666504,4181.025879,4188.717773,4200.512695,4166.666504,4197.436035,4198.974121,4142.05127,4205.128418,4188.205078,4153.333496,4173.333496,4197.436035,4189.230957
8,4227.692383,4196.922852,4210.256348,4206.666504,4168.205078,4202.05127,4204.615234,4155.384766,4224.615234,4208.205078,4173.333496,4187.179688,4216.922852,4216.410156
9,4227.692383,4202.563965,4216.410156,4205.641113,4171.794922,4192.820313,4202.05127,4152.820313,4222.563965,4216.922852,4183.589844,4188.717773,4220.512695,4218.461426
10,4214.358887,4195.384766,4209.230957,4199.487305,4169.743652,4187.692383,4196.410156,4142.05127,4208.717773,4202.563965,4171.794922,4181.025879,4212.307617,4202.563965
