,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.9420426232989896,0.5197005123606235,0.5995571714115052,0.39362842798389247,0.19923285289766843,0.11091065727581256,0.6460295376869059,0.715850745790352,0.39229980136101555,0.7298322351947837,0.6995124678953208,0.8229120766878742,0.7801165623514349,0.9907521663092557
1,11.995127483513652,9.299580788003453,9.25099096848827,8.344324894804796,1.9320190287912566,-1.3565305822283413,4.152062365193018,8.141035166834339,14.19089461629179,15.443010431276571,15.207500618692169,12.561832134745758,16.666094464996604,15.599287323497968
2,22.188266514951632,17.38725821199614,17.30253143165119,15.720993083633168,3.529675191207098,-2.669231256201813,7.312644852110443,14.979871476404837,26.853839053332315,28.97411417894053,28.574735514649785,23.390482468303702,31.2164764796465,29.019025813917455
3,30.691978708496872,24.09994169479579,24.135160477984773,21.947982933758034,4.876576510929939,-3.6676120369076406,9.914586842422237,20.753204741431745,37.33842718492719,40.2039200188789,39.68055667357044,32.43187016571611,43.172575887466294,40.130472404709025
4,36.811760472056534,28.873906513676708,29.210297620243374,26.536652555886764,5.87677825297159,-4.23562141036427,11.778579023762715,25.047469829750295,44.78660497017954,48.201779211160606,47.591746104688966,38.950741322492675,51.50789898718923,48.012965548602544
5,40.05239698550886,31.318625299938954,32.117253237495866,29.129233318510906,6.461958967761067,-4.3157580569372005,12.770107306086802,27.544994177036273,48.60101582408774,52.31039929026194,51.650151221118755,42.4208782529183,55.5274748151462,52.031592701509084
6,40.16424986071988,31.25351649541188,32.61198725354405,29.531375286187682,6.596734109611019,-3.9154179163935643,12.810262884641048,28.05066558816637,48.49808023584456,52.206950349463845,51.53527552851338,42.5740053643177,54.93429180804275,51.89630321227825
7,37.1666972334557,28.723484706563106,30.64310401251119,27.730067964455184,6.280904266686193,-3.1037824481819465,11.885500740613441,26.5124841861514,44.53298042359705,47.934228245937035,47.29525557059627,39.42525187518479,49.85576581622884,47.6870470327461
8,31.34626850309784,23.99186531654683,26.361958710597545,23.895124643880134,5.548583445229976,-1.999913925238431,10.054750063263027,23.033298253172745,37.09393674473343,39.89831783769877,39.342790955563146,33.27244048331987,40.827515228804614,39.84247906019224
9,23.229630269194427,17.511920148031425,20.115063765386928,18.36407000726105,4.464487618103604,-0.7540619788936248,7.451890380460555,17.871180873376872,26.865995102949412,28.83236233953971,28.41613741044459,24.66907742734109,28.736367055468964,29.113716089958093
10,13.534135588995277,9.880336289894796,12.418554701779122,11.61188530317926,3.117902636805119,0.47480205115758933,4.28164432761631,11.426539147545963,14.767437238733583,15.72935653419399,15.508826921301168,14.373523433747888,14.72891241071938,16.488339803846788
11,3.1008682537509054,1.7779849820765372,3.9161737108757007,4.208478395326552,1.6149781777650039,1.5416835324323166,0.8074916943306499,4.215186454399883,1.8646042226386523,1.7500121396805663,1.774969114282613,3.2791593478623735,0.09556653922844799,3.0928826754715786
12,-7.1832201613607385,-6.09568036880388,-4.676090436439628,-3.2321612518808718,0.07002631262048385,2.335007082954682,-2.6687429798138784,-3.1718246974165494,-10.726881922575739,-11.885633651359345,-11.580514549985828,-7.667797473673285,-13.85743326917775,-9.915904665125867
13,-16.466511386692147,-13.087843312106648,-12.634059654101591,-10.106459091177571,-1.403524632220276,2.7899302010864275,-5.83457862972502,-10.118999053584469,-21.945043774010085,-24.01237410003201,-23.415820554395403,-17.554981716199944,-25.934592226568405,-21.45981130226751
14,-24.009473949038053,-18.650781037847448,-19.2922962599221,-15.87445182070657,-2.7019166157229013,2.8937322163252093,-8.399286445155408,-16.04342449842519,-30.8786066007863,-33.62846714407905,-32.75900421243565,-25.586789256739657,-35.16321213499264,-30.637068886891544
15,-29.249707909597724,-22.388163526064105,-24.107383615880504,-20.106856157735645,-3.739019208021522,2.682836605312421,-10.127159032871537,-20.45217622459766,-36.84862742617458,-39.987824410468725,-38.89688059450961,-31.155559703631884,-40.87969242149596,-36.799947886736376
16,-31.849212200323855,-24.085247234854926,-26.710954911799753,-22.52169982857478,-4.452905380654186,2.2324176308286905,-10.866984314128974,-22.993444045625903,-39.466599584173174,-42.6663613194282,-41.437227660703655,-33.894170563675516,-42.78183203791088,-39.60493982146768
17,-31.71954378698522,-23.720743162196513,-26.946492502126592,-23.007081505612785,-4.810512134573199,1.6407295869577407,-10.573024244289257,-23.494810640551712,-38.663298605232264,-41.595690637216244,-40.338148861515926,-33.704929291693375,-40.94269326817958,-39.03139907759517
18,-29.02266051306148,-21.459961698800115,-24.885271078767932,-21.62781484240028,-4.80990476349141,1.0110745072330176,-9.31361330572525,-21.9831848054066,-34.68565826673336,-37.060713873647984,-35.90182112400021,-30.76191774066616,-35.78577118979406,-35.36781154595427
