,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.12357866382879122,0.45833027587464087,0.12943346644096887,0.12442983702643198,-0.19507154526720816,-0.08276891882426127,-0.6036233016180559,-0.27915756943200914,-0.1817698538032759,-0.3867250530225953,-0.6148053552435419,-0.48288234924923484,-0.025742024345487325,-0.21365265658352525
1,-0.7894358094796471,1.5010002959481656,-0.8427632700121962,0.6548161708781451,0.9513947594540363,1.6279942297563526,1.2060007839602978,3.0941211434469467,7.500083161430466,2.2672573874701185,-1.2312927675525651,-1.229177980894809,-2.480124923008149,-1.1522284036361468
2,-1.390820441825259,2.4644400198252407,-1.7505865855136709,1.1305025325643756,2.0644282900218567,3.2338143121083536,2.863429528361842,6.1485082980295855,14.602572380688189,4.806278873004907,-1.7903780316957971,-1.9467249785879785,-4.7100259543759515,-2.0398156182081144
3,-1.8575701307826258,3.268584616397678,-2.5165518826613797,1.4931642481707688,3.056205866509782,4.618415988934396,4.202515458620932,8.568118893815093,20.564850490577154,7.0457645798325625,-2.2576179578565583,-2.609853238327911,-6.506943087300631,-2.8239325987586055
4,-2.1241011853091254,3.846559102862141,-3.066586796285448,1.700954922179061,3.8460841950853193,5.679942147636533,5.09451925917811,10.112423510737255,24.931426977639195,8.82326119359359,-2.5932053745962538,-3.180248937883765,-7.700428334999367,-3.448598245274082
5,-2.135255679803275,4.152076972392986,-3.3353288561103027,1.7350373719814742,4.368738739290556,6.340156817963636,5.462704536075188,10.644452496689,27.39443771084823,10.013014607198238,-2.753605513116555,-3.606306704215215,-8.174442051260625,-3.856498052112222
6,-1.852947913480711,4.1643735120567875,-3.272616699438337,1.602365183161755,4.58078053309216,6.551734671473943,5.290637405390893,10.145647809212914,27.819629405156796,10.536791163248061,-2.696105763562713,-3.826836788755645,-7.879014880407937,-3.9935552081133
7,-1.2629675126136544,3.890026380835929,-2.8506386743078003,1.3342459772630324,4.4651132200308945,6.302853705010154,4.6231473018559175,8.715503845805024,26.25345055307646,10.369852696550824,-2.385863797672456,-3.779017817401031,-6.836021176049171,-3.815661410948841
8,-0.38096994402129264,3.3614604520579827,-2.0708089823902434,0.9809126276604027,4.032601050316904,5.618606427569265,3.5598160148673754,6.556195724734787,22.91105094119492,9.541611431290507,-1.8043920718107485,-3.409592433141816,-5.138353428203534,-3.296763877510855
9,0.7435196994431449,2.6324114305756003,-0.9691609918529495,0.6029916554952346,3.320956241471566,4.559080262179905,2.2418057014717543,3.944433636375827,18.147365873999163,8.131142100643032,-0.9579210834450922,-2.6875269850767207,-2.9423607240840237,-2.43703401655971
10,2.026275846878264,1.7710558823402893,0.38104558603471583,0.26127797791603935,2.3910686570457966,3.2142872445475428,0.833695232277398,1.1945143243691718,12.41545586772693,6.258322268403131,0.11615250373352347,-1.6158460230174054,-0.4540332469622688,-1.2695576637250052
11,3.3516769328825453,0.8518326288595368,1.8706639902272635,0.006512482379967879,1.3212516280370719,1.696413131528703,-0.4973448544976164,-1.3822893953844373,6.21761088887465,4.071826323714831,1.346437405919341,-0.24021906550938066,2.089973331282409,0.13604128672863297
12,4.580646817024623,-0.05286938432594686,3.360715180502589,-0.12913693137530413,0.20004236792371113,0.13008472019517847,-1.6023424879561723,-3.516432001022854,0.05524271156821488,1.7354541500236857,2.6296171162089563,1.3478265198203796,4.444831957541174,1.6743700918991107
13,5.5630836838419135,-0.8800208658261369,4.693318511491175,-0.13747017016732732,-0.8817291012798754,-1.358488377006823,-2.3685769424418632,-5.011705230642029,-5.616749398258464,-0.5856942282233085,3.837980359369367,3.014486483023834,6.381487073528169,3.2102187868917196
14,6.153876858707519,-1.58134149518251,5.7069090482611,-0.03562100040559121,-1.838889431034164,-2.652554884236502,-2.7325596463404658,-5.765703070910377,-10.42653356436498,-2.7378673114697727,4.832076141276289,4.594452448325844,7.709717950524564,4.589737168282913
15,6.230886584819001,-2.1262036350799587,6.254375396156148,0.13684722808332636,-2.599232239560864,-3.655082554369896,-2.686302173363875,-5.776794976008827,-14.10980645902766,-4.589141693651652,5.477218478250788,5.908093834361206,8.297946649766061,5.656031547454464
16,5.712696313127281,-2.5019061287272866,6.222081949607456,0.32466182579881686,-3.109619178130887,-4.297315475391427,-2.276151613683206,-5.137261785870955,-16.520955282080738,-6.037155243068496,5.661753365935334,6.783122935223851,8.087606871801338,6.267559554836981
17,4.573660149815857,-2.711587406496035,5.547305032374886,0.46630941618436433,-3.340404943739526,-4.544809120735889,-1.594489085000612,-4.014230769877189,-17.631441786363137,-7.013920613365035,5.3144671453757635,7.077909138523846,7.1003295518075396,6.317053958680121
18,2.8538374657364525,-2.7703860245629413,4.231511947521454,0.5047501678776628,-3.2878312885780443,-4.400300156636094,-0.765553990110133,-2.6217062011035366,-17.51733304271832,-7.487865977037854,4.41837458957996,6.7031000043091895,5.436868327349239,5.748346494996974
19,0.6618560195319614,-2.7006709255074375,2.3471966745833264,0.3976806673408717,-2.9741567593442277,-3.9030206021810057,0.07256136430728402,-1.1880896332125745,-16.33883625034072,-7.4634419578282465,3.0184317024557004,5.638203022940693,3.267533360043913,4.568476744873161
20,-1.8304592188453697,-2.5272253694695554,0.03665014877324764,0.12572173585130203,-2.44542669938541,-3.124387136334622,0.7872168346252202,0.0760217619433219,-14.315108042062173,-6.978687000875543,1.2214580102197143,3.940310898954294,0.8148482670349246,2.8528980765341245
21,-4.4018022868978814,-2.2731757686972736,-2.497980152921876,-0.30276667224419457,-1.7669503705648293,-2.160362996729144,1.2691806121034774,1.0053033937362141,-11.697542875728251,-6.101083526231586,-0.8123632868665512,1.7431584942526828,-1.6699091522588212,0.7424065353869951
22,-6.802392885644436,-1.9572355987666998,-5.012823449438513,-0.8510190000763511,-1.0167449139943707,-1.1211669925825254,1.4468494249055464,1.4989490952035591,-8.74431183037127,-4.9219237534862765,-2.885771623425155,-0.753959864850116,-3.9337968470075477,-1.5684800656110207
23,-8.780120562280747,-1.5925372971768954,-7.246917087796159,-1.4574923337515242,-0.27742711187931757,-0.11934803310064589,1.294938124543181,1.5296146405839242,-5.698275135984805,-3.5493156161021315,-4.786624902301314,-3.3064156712468162,-5.749869167986654,-3.8507411717296245
24,-10.1088271299685,-1.187019429164534,-8.95064108414133,-2.043305553469878,0.37273246467849447,0.7424948423519101,0.8366640886857789,1.141579365952923,-2.7696806396654288,-2.099966552604002,-6.313133623665069,-5.65125878312368,-6.942139610570269,-5.865573419265444
