,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.22373048353332345,0.18972066759133513,0.43097483291245103,0.33352083911386193,-0.18200246932613767,0.0624142035047419,0.40136427753507853,0.12036917710411797,0.024642890068986692,0.07093391942770254,0.2558876623745399,1.1837178378732258,0.5093640129473337,0.6116093456760603
1,-0.665803197723039,-0.4360089772947433,0.5597539153798248,-0.47682518062830953,-1.9051383353200617,-0.7991581258350215,-0.8337082633141099,-0.44122452071713647,-4.019097845673704,-3.560523047197769,-2.6860198035026954,0.5955260580453349,-2.122201421069252,-2.484840087876909
2,-1.4540673271923845,-0.9833731122819108,0.7032809164337073,-1.2482513583225634,-3.496219399750626,-1.6125163463024528,-1.9687428330323422,-0.9514372818068004,-7.652432233800829,-6.80191945713798,-5.320848511122405,0.06171021665369624,-4.48451696902614,-5.291231664977597
3,-2.047932183716801,-1.392743325468063,0.8900107739526811,-1.9286784289609775,-4.838274778282079,-2.31781269364037,-2.9059574937323913,-1.3619059230552841,-10.502909278388595,-9.305946932435901,-7.371795274717243,-0.3387758563729176,-6.318336778589227,-7.522919919887719
4,-2.3814239090260805,-1.6241121361956588,1.1324656712949048,-2.4752690463649514,-5.836193964511496,-2.865558741333448,-3.5715436705737504,-1.6351337855222843,-12.2854700144894,-10.810520100774946,-8.630040238577998,-0.554332160658646,-7.429071585395708,-8.961963093924663
5,-2.4246763265096027,-1.6618035007546648,1.4222092355822744,-2.857461165396039,-6.4244782306712365,-3.2210939673620818,-3.923168350697252,-1.748375421410736,-12.834941485627,-11.169236633882475,-8.979096664176273,-0.5695532667905854,-7.710139002824442,-9.481869393753913
6,-2.1881395230771226,-1.5160286007459827,1.7286201407840989,-3.058740608065344,-6.571986217993258,-3.367208779628136,-3.953567930055207,-1.6958743689863496,-12.12417304301398,-10.367909844931296,-8.408136254724464,-0.40876007065667747,-7.1555110735942336,-9.061409996558162
7,-1.7213237784123545,-1.2210351558728048,2.0018766110558794,-3.0770408048986577,-6.283292578816139,-3.304685304887877,-3.689821076143461,-1.489204411544159,-10.265591755033952,-8.525091351375865,-7.0125406316981085,-0.13342360639415576,-5.85979173925221,-7.785757365745187
8,-1.106052954493986,-0.8300155031266808,2.1798982067835615,-2.923784352947213,-5.596653336833248,-3.0508105794989997,-3.188430584587898,-1.1556822516642415,-7.4960376515323865,-5.8764839218302924,-4.981483168274068,0.16650719822262777,-4.005697026504961,-5.834763177140489
9,-0.44494922713641233,-0.4073692073340986,2.198340323347909,-2.6217110685462153,-4.578931871615996,-2.636189913443202,-2.526874406642557,-0.7350432643370796,-4.14683981388932,-2.7451652303338068,-2.573961624282935,0.3864811418890455,-1.8404016758482706,-3.4597913544866707
10,0.15342679123995356,-0.01930304168521912,2.0021990213498473,-2.201762407567273,-3.3181492343452725,-2.100404188720054,-1.79274230345902,-0.2747749856304757,-0.6029449090166885,0.49865237586677486,-0.08618230097614765,0.42469754099021234,0.3563396713078606,-0.9519693519956605
11,0.590806671246323,0.27596623524966296,1.5572455629748696,-1.6993976804335809,-1.9145501789138963,-1.4871804764049685,-1.0718968392581727,0.1753411814989955,2.743729000994226,3.483250002808115,2.1856536279475267,0.2005535910413619,2.3082814833322898,1.394173562670474
12,0.7945408814067879,0.43701752737654403,0.8594320950323704,-1.1507847287812745,-0.4711953190764614,-0.8397607670484106,-0.4372351182275646,0.5688411400506135,5.540848865516425,5.8806345903364,3.9824552121859425,-0.32855465474453643,3.7783591562757524,3.3171011543229207
13,0.7297600587406813,0.4457237987899426,-0.05938405835991396,-0.5893205217899384,0.9149147531732275,-0.1970599476924022,0.06044571375168384,0.8676920802029867,7.516338052277759,7.44563894503815,5.114475922159979,-1.1547933508214068,4.599298242905641,4.6200928337665355
14,0.4064530845070823,0.3104041010555665,-1.130582432151694,-0.042889356237305665,2.1603023358832454,0.40897574116409635,0.3982534765501051,1.0463242554723438,8.508185368507625,8.043960210294367,5.484484370286091,-2.214093221509513,4.695112545560184,5.1944597643577515
15,-0.11981790333330156,0.06503956712808746,-2.253311704764105,0.4678346549725796,3.2004034813345235,0.954626746216301,0.5828934896338732,1.0941271181798629,8.479866326308041,7.665668358172441,5.098811866827261,-3.388464840393988,4.09058756158078,5.03121451047773
