,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
24,-26.00288592587953,-22.930498472177312,-21.201783770375382,-23.54458083485917,-10.535771201530409,-13.780467518516378,-13.895124557929448,-18.400074664553024,-3.522922187743095,-19.980120151514235,-22.96053727979767,-23.093112433181457,-13.507775919274847,-21.650245161450854
25,-23.841417879646997,-21.466183011417858,-17.527806470486105,-21.02913406968181,-7.929009847184217,-8.430132750030168,-8.842753665229178,-15.173020465771074,-3.6815050387143504,-21.76021176076923,-20.356993498715674,-21.382552390041802,-12.675688343117098,-20.799395384379483
26,-18.721770033170284,-17.3174011692,-11.701102286949713,-16.09787873939691,-4.451260420120528,-2.5789229964269724,-3.101526899383884,-10.419423961927746,-3.394923652175373,-20.94611398123777,-15.190965271301076,-16.80233243641972,-9.87708516720571,-17.296736010527308
27,-10.943827767695964,-10.734485036363434,-4.191385859907862,-9.070601037661314,-0.32576401154316537,3.3569886332018797,2.980080709315426,-4.2944607948570885,-2.616048527008481,-17.101170599198454,-7.6105083068764605,-9.650243155891928,-5.1681880954020345,-11.231647647447804
28,-1.1514048519103468,-2.2809947611790884,4.31611294777947,-0.5250338495944536,4.145526645943104,8.961369368043208,9.022210996087264,2.882797353055068,-1.3613098168999527,-10.185301667746476,1.901299443080155,-0.5593857832192454,1.1142106062199264,-3.0333931957357607
29,9.724831174205166,7.217283746017898,12.989910180176786,8.754697504543126,8.604983496706087,13.849865684999811,14.636543874142832,10.637665286397775,0.28438224110007454,-0.6040069620419614,12.55023496858694,9.560383991940103,8.37185358860266,6.5564440203749745
30,20.563951693756536,16.759088450922405,20.94154557630516,17.85683717421864,12.669395703613741,17.69775737399876,19.449472586057503,18.36812487208888,2.1720668543358794,10.80426081315767,23.30044176731653,19.618498863769833,15.803074939991296,16.555218811407308
31,30.17985864987687,25.28026805992981,27.324351612916356,25.8392500942525,15.96446112251412,20.261578132360007,23.124677038472896,25.39217244401929,4.1025837635232705,22.84438463159041,32.98325490443043,28.46633090869292,22.494000183165586,25.846783170640258
32,37.4596891129719,31.778563216704146,31.42976313849876,31.833865437842874,18.160469708983857,21.393523822695645,25.384511133011756,31.01082560267631,5.848568360356653,34.097426063919414,40.433040922846175,35.03176991867161,27.53201297582314,33.31263911328294
33,41.49819089280944,35.43499839043533,32.76937293702609,35.145869896148724,19.005726045311242,21.048390588040096,26.02969534731034,34.581059118339184,7.182070930014625,43.09443627816704,44.633280098528616,38.44914673153309,30.126922517037844,37.9703035399175
34,41.710907941216206,35.71644269082477,31.132659738451444,35.33565788434569,18.354343530503453,19.283433293593966,24.956638414836974,35.591064931397625,7.904330456514574,48.50908894337465,44.8538450056554,38.16820268091531,29.7235344165871,39.10101719175705
35,37.91152151668205,32.44611653113122,26.61336038196467,32.27353234068123,16.185456340853914,16.251936360992385,22.171338710568858,33.72908373267297,7.873730592639469,49.34336021508706,40.76074549027679,34.028245856645576,26.08985407149228,36.34987294229587
36,30.343182467201768,25.832816014162415,19.601397287045515,26.16040889021846,12.611604426702167,12.19143640291494,17.79835745949106,28.93686737743799,7.028006897893476,45.08039198058955,32.48253544307961,26.28789203587516,19.367907884165984,29.78469912181093
37,19.65951510608278,16.454848111916583,10.741555086283928,17.511874322755343,7.874992382951372,7.407490696532489,12.082993068191156,21.43975228123963,5.397380615916149,35.78223060962557,20.622754022409733,15.606272542586208,10.078802559724444,19.9051655035233
38,6.857360671030183,5.200397715882391,0.8641399755372406,7.107344768960669,2.3314230043575597,2.253756568027041,5.384713709134914,11.747381281608238,3.1063993421572382,22.11691290862777,6.214521297728133,2.977558154549698,-0.9204665061763858,7.59987478951467
39,-6.830618027806739,-6.828499554166799,-9.10387943933086,-4.089813797974709,-3.5771364535984813,-2.8909456957765083,-1.8397223008747827,0.622177919425344,0.3637254033445695,5.30848133822492,-9.379178691053275,-10.373685726190876,-12.524600613738004,-5.944198540602131
40,-20.07043508538673,-18.436752667920835,-18.2366581536891,-15.032016162245055,-9.359283836258026,-7.647872479907407,-9.064145700653988,-10.983538210643209,-2.559270040082591,-12.986281674043154,-24.608907770397064,-23.124140813407102,-23.502178064560482,-19.369536002387324
41,-31.57219125726316,-28.4672631250651,-25.70488856589148,-24.695708356259317,-14.517162855438158,-11.66496078544599,-15.731198863341174,-22.016839785763644,-5.358700145104126,-30.86070040301343,-37.90943406036728,-33.995099845657876,-32.63789156088906,-31.298106475957166
42,-40.22915946189712,-35.926710660121415,-30.85823563751905,-32.18605717395708,-18.591906511335377,-14.643466212132443,-21.29861256694617,-31.431117568034416,-7.733475635112823,-46.378681455569584,-47.87740235709289,-41.89105392884592,-38.87740156093433,-40.485778732065526
43,-45.234439525529936,-40.091513838286,-33.286114036256656,-36.82667649412497,-21.207318006102486,-16.362826871218292,-25.28959533376206,-38.29889216246126,-9.421284983876099,-57.805413294777864,-53.43449338329621,-46.01774582001103,-41.45668607289649,-45.96276088997798
44,-46.16215287298864,-40.5821093319014,-32.850981088964986,-38.224953525531085,-22.107496386321042,-16.701514941814423,-27.34204525874946,-41.917115209471426,-10.230597541024151,-63.81900061270389,-53.95596387705086,-45.96649209358409,-39.99941399711445,-47.14343305636484
45,-43.004709542788504,-37.39774420967058,-29.69169868625026,-36.306501626868254,-21.184455230788895,-15.651412558613544,-27.25056516540734,-41.89162646928496,-10.064487768050322,-63.67572537936149,-49.3484097835245,-41.755608478133205,-34.56964454352146,-43.89266098782849
46,-36.16309974348712,-30.90881570158178,-24.197989866021388,-31.31584106253069,-18.492543120859168,-13.323373848517663,-24.99538995724759,-38.18934346262659,-8.93310254474574,-57.30725066313758,-40.06661479568495,-33.82477648342506,-25.672594823123806,-36.54091799407861
47,-26.392742964497753,-21.80880485845545,-16.960171339090152,-23.784164388599763,-14.247624059009215,-9.942197890492844,-20.753415928790822,-31.150375986060027,-6.953064187782872,-45.33663558378373,-27.066708472250856,-22.983580057618965,-14.20264276566032,-25.846650016338995
48,-14.712491147766615,-11.032430553689753,-8.700838239058228,-14.468556720215307,-8.8104315233318,-5.830230340951243,-14.888472918750464,-21.457151561724086,-4.333818943946985,-29.010392199950896,-11.700656050127732,-10.320606847620835,-1.3443309296488228,-12.91055687659929
49,-2.2883502581715787,0.3497193205252908,-0.19677040868355208,-4.269946013185137,-2.6551367912972053,-1.380123704667362,-7.9205487142121624,-10.063152594001075,-1.352667099581285,-10.05461841273636,4.435639166395491,2.9161284717860756,11.561932220857297,0.9479100115744192
50,9.694058371837754,11.247516641029733,7.800096750735537,5.8609211738589595,3.674201745460495,2.9812699795681628,-0.47648423223555425,1.9107816479836455,1.6782935479058372,9.526951133057374,19.682543753563944,15.453606869111406,23.17327388523655,14.337176039137548
51,20.153547359115542,20.665241250422415,14.634232197234171,15.01921888072067,9.615207299519067,6.834551104388119,6.77272830606431,13.300230508667648,4.4490245250596985,27.687635399958268,32.503560306755894,26.127795263271967,32.29817499811292,25.946061035217138
52,28.22018734638249,27.800586312954593,19.803530349091513,22.43339536816063,14.641615343767649,9.81061874572465,13.180915066907149,23.02589283437787,6.687453497623136,42.57572297051239,41.656338425050286,34.00226135120715,38.03189196536629,34.68445023370502
53,33.313739596862625,32.118348295891415,22.99675236740625,27.53527921684817,18.314890060469335,11.629845955250676,18.193778491920703,30.21130731937801,8.189870654979353,52.7458170975546,46.327314881814544,38.458532515880165,39.85694706825731,39.79602135242076
54,35.18629549042731,33.391727925080644,24.10880102374536,30.006236000416795,20.32746348699174,12.132837290457124,21.405936543464474,34.27509941024492,8.842064525220849,57.3174636308637,46.21408251759248,39.24884893494654,37.69655960171386,40.93049991085
55,33.92619231061166,31.70815451401182,23.23382319322175,29.79549642471854,20.53280201072835,11.298800614963675,22.60103061798475,34.98664643477477,8.62875518449007,56.061994697797005,41.54621776897122,36.50652361461058,31.914861137235135,38.16796208921402
56,29.924897895765447,27.440732217464674,20.63854615531906,27.109934667060358,18.958864141187085,9.248926313995431,21.770131376048585,32.478923254475674,7.630497626339905,49.40805447439523,33.043065033724695,30.714155320539348,23.264493081772038,31.993588768749614
57,23.812777132380564,21.190299528367806,16.720240229790868,22.377710350289934,15.803321758389849,6.233934182377578,19.10644907905951,27.21794731797782,6.008917780000047,38.36695256239451,21.81485682470707,22.634827079326964,12.788832148518559,23.22725295302643
58,16.372980520156087,13.706248945927543,11.955066482242598,16.19095106798913,11.410970852995506,2.6068793492502085,14.977370234255133,19.933880241075315,3.982669643813935,24.389358633876803,9.220512423793318,13.215572047659421,1.6917514216964211,12.917648449318547
59,8.444761920348958,5.796325521848454,6.843198411139199,9.234744063655523,6.23581454028335,-1.2158580159564474,9.877676902017136,11.523678276008312,1.7976533642728139,9.173508343178387,-3.2993916178721117,3.4753107683653433,-8.80824471183836,2.2146838635641215
60,0.8281359188698019,-1.76360395224093,1.856968221931406,2.210902138780668,0.7921015547679853,-4.800981662868567,4.370077458389237,2.938562153854037,-0.30434228206189634,-5.549119495782853,-14.393297396741598,-5.609172247019721,-17.62098864341365,-7.763913083620943
61,-5.799092406473127,-8.309402934326522,-2.602565411321737,-4.234850691012965,-4.40009593849836,-7.746713573220631,-0.9794087047872629,-4.928937059782615,-2.114386784150172,-18.222518114061984,-22.95189822063259,-13.205972645871093,-23.906967299079433,-16.0556621174037
62,-10.943080197904086,-13.349558356822987,-6.236661562435439,-9.57446118621143,-8.868565479864055,-9.72758848340172,-5.663285968522018,-11.344157669189801,-3.4789184577329153,-27.64278866812744,-28.22565191209524,-18.70822462292796,-27.164328674306574,-21.951803248275283
63,-14.32879964326545,-16.601337440829237,-8.865383731517698,-13.44179961982178,-12.235858161185888,-10.530356487250014,-9.284374333292062,-15.803964715102257,-4.313433458600793,-33.08140565781137,-29.89340725370544,-21.783609707291493,-27.270876037450456,-25.06050569917432
64,-15.905998588071322,-17.999815102185746,-10.429274932018748,-15.655844482577702,-14.254288473479981,-10.076810186052597,-11.591875497402626,-18.077057283398513,-4.6061193769541795,-34.3417021343984,-28.07564643270479,-22.38924424811972,-24.477467269166997,-25.328965795792
65,-15.827997157365221,-17.680886180879714,-10.977752684919668,-16.221744320304435,-14.825449915425255,-8.430943510909714,-12.498269424515952,-18.207875660588698,-4.411655438835169,-31.744578625913793,-23.293149062424856,-20.75236325410214,-19.35565822737104,-23.023937006633666
66,-14.40831819448373,-15.942539866712307,-10.647193604854495,-15.311361328123532,-14.002621868147491,-5.789759166509328,-12.0761625588114,-16.48599374623994,-3.8367497223255986,-26.04904000106353,-16.378823205199378,-17.321335273780452,-12.708272955311934,-18.675470716342563
67,-12.062562409051992,-13.191084584553305,-9.63260564135446,-13.22719969108985,-11.976535236505189,-2.4590233700858546,-10.536740393393242,-13.387289621095485,-3.0200364441552314,-18.321617942587757,-8.356105071900434,-12.69487340535482,-5.456068624747091,-12.993040251368473
68,-9.244218675810929,-9.880379676982487,-8.157116558375066,-10.35528132073001,-9.046905840132611,1.182938806195331,-8.193641300770965,-9.496486035587989,-2.109574669402738,-9.774905299136364,-0.3009839222015286,-7.539457116336719,1.4837848582274384,-6.766215737771239
69,-6.38313582010495,-6.452324326154732,-6.44323965386896,-7.113373263613286,-5.583685472614629,4.728940458546941,-5.417602240355421,-5.422447470261021,-1.2413046454599288,-1.5985296007786618,6.794051813965256,-2.5057277776094575,7.311357739455274,-0.7633041808583413
70,-3.834249365114374,-3.285922713512328,-4.689103303137866,-3.9009434725564724,-1.9829484117744949,7.788873627801719,-2.5879749533273646,-1.7177581021236408,-0.5214394127595405,5.194386595488818,12.137079873572894,1.8460455169369239,11.435535800004539,4.359220515486236
71,-1.8421027838889403,-0.6604073513796118,-3.051719299054129,-1.0564093186521697,1.3773478219356046,10.032536725672374,-0.04714377677096059,1.1873122000496137,-0.01498176097856473,9.885693227360962,15.221146631800352,5.103221081889934,13.532967165544333,8.125914144632723
72,-0.5240986786294188,1.2644935005931857,-1.6381294492433722,1.174159867447117,4.1767948707420395,11.224539498774016,1.9369226529712105,3.0290000239660175,0.25849924746437747,12.122008960724184,15.867300737545454,7.035307864196451,13.5687003348487,10.283078641296958
73,0.12732120253636456,2.450613625977959,-0.5041192659145856,2.6544659127670496,6.183069808564383,11.247578874526782,3.196118676611606,3.7283744701293418,0.32184990508244277,11.92976660380729,14.223339150059951,7.6034922637232984,11.778180037780862,10.80804308270139
74,0.22584958801081303,2.9675395623138665,0.3407170745912801,3.3609302257688314,7.270729643902254,10.111871986143054,3.673501527983928,3.3834619859344275,0.23116079230781414,9.677332406290489,10.72115435432161,6.946086965508392,8.6153436943674,9.888278578574482
75,-0.03995090228609838,2.9665700274627804,0.9233464015305932,3.3722426998166766,7.426898370827033,7.950218802835853,3.4201466054395055,2.238283516034791,0.062368137292610176,5.993182916925182,6.000664816743206,5.343617409903588,4.675713313613931,7.875364021637012
76,-0.44495656912924936,2.647219289829032,1.295109506357977,2.8479546079844855,6.744022658958554,4.999841957462888,2.5790171939511453,0.6347013148837062,-0.10395776485806343,1.6545827556487933,0.8120971506318366,3.169386252146722,0.6061207895281648,5.221658214153233
77,-0.7670581733612211,2.2214339947662185,1.5189099080173614,1.9995239062268233,5.401306607090596,1.573622360680442,1.3587755144320632,-1.045214136040865,-0.19713139295673252,-2.5356908347265885,-4.0895295287770965,0.8326310552779038,-2.9862314440554805,2.4091850147312295
78,-0.8225982464702364,1.8803924647028953,1.6574202235077684,1.0577431769615293,3.63761275370986,-1.9755526405823893,0.0014855130203546112,-2.437904546907407,-0.16796801367981629,-5.8665741959825155,-8.043658418316328,-1.2782501257208456,-5.6133249643075525,-0.11941158616010397
79,-0.4932638129820869,1.7678904984939268,1.7635364082083618,0.24056154156005174,1.719418671957683,-5.2930116249787105,-1.2513628089018904,-3.2501930401517014,0.004100870742291681,-7.81398094966375,-10.564725893841198,-2.8454484269518687,-6.964630121503711,-2.018889344664116
80,0.25852855705524047,1.963066002427693,1.8738586000115633,-0.2750156319651635,-0.09222670994474645,-8.05873322531397,-2.1901741252510702,-3.297815535415235,0.309194764609784,-8.10237183221377,-11.394612620259398,-3.6587848064140496,-6.937645595603145,-3.081424109968412
81,1.3870310029692399,2.4737690255879263,2.0055388366571947,-0.3739483194012005,-1.5719176486333897,-10.018132140989657,-2.662213486155556,-2.526326649609281,0.7103345171718227,-6.726453863636811,-10.521812805622966,-3.6362051842847234,-5.63818339945565,-3.2543828041201777
82,2.7728899549703954,3.240428131200503,2.156435512494496,-0.015069270456267292,-2.554000043465561,-11.004280010450017,-2.587583863667658,-1.0127133299073512,1.15106721339458,-3.93288995719338,-8.166746153345938,-2.826100721216431,-3.3520666111783792,-2.6347730423650098
83,4.243160945651227,4.1489638882745465,2.3081628978948814,0.7670084217102037,-2.9482008792796246,-10.949868869072276,-1.9649249682712608,1.051269462542444,1.5658404882819348,-0.1675723056559675,-4.737125042854276,-1.3921444372329752,-0.4936527676070125,-1.4424631135713284
84,5.598321462348853,5.050294273268271,2.4313333706758016,1.8696600759567026,-2.7455311785684073,-9.888535087492002,-0.8669652026660339,3.390640984546443,1.8912607232592105,4.001484225197551,-0.7610609347700447,0.41649543241908826,2.4605441615188637,0.02294368172645775
85,6.642212116660283,5.783363411851832,2.492079713320013,3.1382424059087186,-2.0144104167826877,-7.94636702092629,0.5726438871374239,5.688428072485627,2.076344065821856,7.972812052799348,3.1918249189640107,2.304946254594133,5.043233792614367,1.4346445960733258
86,7.210621936293445,6.198450042218416,2.458839733956298,4.38794703567281,-0.8880771936715457,-5.325370298720832,2.178789656065612,7.630427680274756,2.090149328106436,11.198183325732332,6.589940721010503,3.9766792214849254,6.862615626116197,2.4925962576330676
87,7.19460309254329,6.177764305011177,2.3084084783499947,5.428568183301142,0.45473766170950525,-2.2812705412272614,3.7576766361197214,8.947267405211774,1.9257111887863048,13.255082491511907,9.009089459523837,5.175720646955952,7.6545949749053745,2.9709921888545794
88,6.555497651283328,5.650956703133023,2.0304240572640633,6.089052223687643,1.813284879106375,0.9017312983023448,5.11986214027726,9.448329919690407,1.5998735573292107,13.895728193286054,10.182833606028163,5.721411275508825,7.314382178235967,2.752548622631738
89,5.329950978268731,4.6040316176463225,1.6297360176203453,6.238916318714828,2.9895565206478425,3.936737233808416,6.1008524344598944,9.043601812400873,1.149334338619055,13.06758472268951,10.02816308669416,5.5313294036650715,5.904102257128074,1.8450135302128277
90,3.62467579534814,3.081138248495765,1.1264642561321403,5.80419416468979,3.8115456523994773,6.558308231996311,6.577249891349375,7.751433970109513,0.6238307657653045,10.904928597095552,8.644534433589444,4.629784775638491,3.6365777287299834,0.37804724077533003
91,1.6021856655491948,1.1796526946623513,0.5539227044280473,4.776382703753613,4.152595735566168,8.54334598851283,6.477293118304841,5.692248544753499,0.0778176892393047,7.695376218247958,6.2881720917938955,3.1413663174709843,0.838803264378657,-1.4184521478723038
92,-0.5400879149447645,-0.9602699952294242,-0.045117954324243766,3.2137864653906374,3.9450250026821343,9.72758307254744,5.78548119574064,3.0700924924687816,-0.43784265746422,3.828677834110336,3.3268475516664746,1.271074840575933,-2.098674306938745,-3.250831223959637
93,-2.5941202679215256,-3.1700014544746145,-0.6231757527018628,1.2355449814774824,3.1869245642803827,10.01703339379595,4.541682168393667,0.14536582969613795,-0.8827668144562448,-0.26293269310345996,0.18272192959280278,-0.7257052136907421,-4.778592158227575,-4.807195796369285
94,-4.365653598689698,-5.2687460567655835,-1.133121990197968,-0.9906306450717248,1.9417642742132066,9.394103785683717,2.8356103296403603,-2.797123138644775,-1.2314447471670737,-4.163194107181999,-2.7280349101281605,-2.578970117253659,-6.851711033195848,-5.805081781231792
95,-5.695477083642288,-7.080086965251581,-1.5329639473634449,-3.265459724588077,0.3311255918893971,7.9182879711259675,0.7977925855095507,-5.4804608248766495,-1.4745874976517799,-7.520665024768604,-5.050331469438499,-4.0406727673058676,-8.061945334202724,-6.034358005936146
96,-6.475228746835303,-8.447312704212973,-1.7899112959790517,-5.3779838162815174,-1.4785272540867758,5.721492873778853,-1.411840854437079,-7.6644208602660395,-1.6174537990486868,-10.082015064211754,-6.532824453927255,-4.917362005304328,-8.276214490403651,-5.38938683961363
97,-6.656301428741604,-9.246466630592465,-1.8834793738677797,-7.126408645113866,-3.2936477039713057,2.998152264242062,-3.6167469280270046,-9.167789754908574,-1.6757283758221984,-11.707003514567164,-7.053343653688233,-5.09490033963734,-7.495889480655151,-3.886214989648605
98,-6.251490473888901,-9.396461063965091,-1.807539604276551,-8.338022854230994,-4.914229931098326,-0.00955958808480621,-5.637155516842633,-9.882449183849314,-1.6699421816439959,-12.36569146723636,-6.625034883754764,-4.552470748429536,-5.8495192416686645,-1.662805040197497
99,-5.329973911502102,-8.865912361497172,-1.5713177866216814,-8.886491314878468,-6.15526982926594,-3.030834280593134,-7.303450171590247,-9.778668119075624,-1.619643063737636,-12.121260872526053,-5.384019593085739,-3.3645217426467364,-3.5691587152731086,1.0373015078506362
100,-4.006930846312576,-7.676537269741612,-1.1993504282135603,-8.705053577966261,-6.866974332322199,-5.788682156861839,-8.46903489541206,-8.902143934600737,-1.5385111610620246,-11.10371235952977,-3.5618288386994763,-1.690785998161176,-0.9547047097836021,3.895318828904885
101,-2.4295050674142837,-5.903006139224148,-0.7303512349050741,-7.794432007749127,-6.951671328656564,-8.024273251799926,-9.022148199655255,-7.364140475206641,-1.4313775204516155,-9.480436162489822,-1.447626076666129,0.24413124580235088,1.6680827507562261,6.557281817686561
102,-0.7609059989924948,-3.6691276968602735,-0.21485948319132744,-6.224576176936771,-6.375584629364501,-9.52121922319706,-8.895959131599453,-5.32654925700866,-1.29369897043799,-7.429192030456319,0.653892130717372,2.1789906742690883,3.9898467504791566,8.678544550153017
103,0.8357233463623175,-1.1402354643559387,0.2884921581530191,-4.1297713159435645,-5.174043806657964,-10.12748123218968,-8.076126059124237,-2.9838689482287095,-1.1135479121756027,-5.117615449138127,2.4630533216694492,3.8486020123277904,5.754686854822548,9.967112999964433
104,2.212338800176569,1.4882428896950033,0.7181749714550402,-1.6971534132230335,-3.4493008700106187,-9.772463741095363,-6.60490629284791,-0.5440293506560102,-0.8756839154985971,-2.6913713110803053,3.759163906254305,5.017149246824918,6.787722430607365,10.220591679534639
105,3.248913499849558,4.005761307689809,1.0162917219717702,0.8506913908959324,-1.3608913615027518,-8.477051376547818,-4.580951091926646,1.790234327259478,-0.5668703430176413,-0.2709525528246672,4.404171804596049,5.508302004256712,7.010550093482607,9.352464747476173
106,3.863490609024806,6.204436015742481,1.1359633258889517,3.277653231844248,0.8906673701691651,-6.354883886572399,-2.154152276255713,3.838048108362696,-0.1813505181294398,2.044704946144844,4.354027921207102,5.228570264687112,6.443792481858993,7.404779001889124
107,4.0188002381095105,7.898316869357408,1.0487275777401623,5.358465444850951,3.0852073978115584,-3.6040055699100297,0.484671503405445,5.454018605225201,0.27465577998970553,4.170824060862528,3.6574674644400975,4.18102768355791,5.19763355648724,4.5458795768341025
108,3.7249939813287467,8.942280275505192,0.7507937043027267,6.902875613897281,5.006930371785149,-0.489087849357511,3.1188854690083727,6.5380308355253325,0.7804247432524912,6.02904506720638,2.4434839050285952,2.4675176575380218,3.452606185533542,1.0535020110125888
109,3.0381704260804683,9.248288512314081,0.26686270637319326,7.7767104793993616,6.468317226774895,2.684411889869298,5.524926787928546,7.040747328953645,1.3008288729444655,7.542386476319231,0.8999742646072753,0.2786990652533452,1.4338070988851643,-2.7149067924648707
110,2.0545466594619275,8.796682926577642,-0.3496533296207792,7.917035014415505,7.33100954520507,5.6016721448969395,7.4933125298924885,6.964616515266107,1.7892667472746997,8.63490491764746,-0.7531997613715876,-2.127316991690056,-0.6178833863168312,-6.36141302901674
