,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.8032851964922829,0.3591959810503211,0.5209628709296025,0.47915902749565503,0.22557415707354628,0.19524915260427883,0.35013428362734655,0.07535555513564582,0.6301002383909087,0.6217188453000374,0.16637473796850472,0.557259207470848,0.1501860412645908,0.545471044521819
1,0.6297455153970657,0.20010088847658175,0.5717871348125104,0.021129396871617353,-1.8582273427612508,-0.3397021390511563,1.929978490649307,1.4366804136742937,2.398971178416622,2.108033737396965,2.5736910052885618,1.4104154584637103,0.7170557212550758,2.213953495309297
2,0.3667257908780196,0.02002793459623792,0.5285988512612018,-0.41957846063996773,-3.7705512316266883,-0.8345708607162099,3.3431462229575497,2.6757743198308264,4.019064258232576,3.4854389194965796,4.754410634842345,2.1400601750669863,1.239217090457934,3.6325374150539047
3,-0.01794393921663865,-0.18357817544477145,0.3586674724991174,-0.8110340413759936,-5.343804746239752,-1.2366338195322026,4.465937698236974,3.696950634191948,5.397476528055256,4.690494826708769,6.514688050815498,2.6682346447672067,1.6815265883928872,4.61996238886343
4,-0.5364044679840895,-0.41073510749079367,0.05119056186642425,-1.1278636201211145,-6.4463707891997855,-1.5025145385086633,5.2039643378558305,4.424847166511293,6.451229722967879,5.660004963007974,7.702328715388648,2.9363490276340105,2.00880448035727,5.043359732632637
5,-1.1766549140818594,-0.6576538838302961,-0.3799548290119394,-1.3530974152422344,-6.9950624129477275,-1.6027356902657326,5.500915099559993,4.810994410492529,7.112655218819062,6.33311305664848,8.22105873211583,2.910919255239894,2.1877278121444728,4.834147069657644
6,-1.9022348540812004,-0.9159273228477663,-0.8975360575060093,-1.479039895652193,-6.96193675337008,-1.524820538144502,5.343162209406118,4.837693506795651,7.3351872825946005,6.655814447823385,8.039045293039106,2.5866894009593873,2.1901088173716636,3.9965491281656047
7,-2.6557624348088265,-1.1723436711135113,-1.4461496863815706,-1.507116970107465,-6.37488341206881,-1.2746349075495842,4.75979799323235,4.518804786371683,7.098874391939592,6.587455213869614,7.190853440295575,1.9869132067109172,1.9972632979536877,2.607739388502699
8,-3.3657930848145896,-1.4094077241251524,-1.9604226791813508,-1.446764701250964,-5.312174671207205,-0.8758574490313373,3.8182089911169115,3.897368819153784,6.414686604934586,6.108188505690157,5.772700237472966,1.160881201749431,1.6047916793015078,0.8095800043867027
9,-3.9559603206730527,-1.60656043512906,-2.374897011504164,-1.3135347417558652,-3.891884170930686,-0.36766318314912727,2.6157917031971762,3.0403290927849707,5.326644364126317,5.225940505039741,3.9315554157025807,0.17905667744566603,1.0268170501075347,-1.2070776674453723
10,-4.355026021361442,-1.7420005545566708,-2.633994805234201,-1.1266860275894943,-2.2576534212782744,0.19912114975985973,1.2688432527133653,2.0309611457245853,3.9109512906850026,3.9813051538556237,1.8492711365242973,-0.8736002740681291,0.2986247599439913,-3.2236981714490267
11,-4.506351267989826,-1.794935916911062,-2.7004506378587796,-0.9065919935242291,-0.5626434690228852,0.7669974037687555,-0.10003063977285472,0.9598905470659029,2.2716634494913714,2.448974110728324,-0.2765577315840116,-1.9054008559015463,-0.5232338748607516,-5.01848411601492
12,-4.37541308457788,-1.7480338545465726,-2.560847409640158,-0.6723039275688099,1.0463825423355164,1.2774296739269309,-1.3745019056377017,-0.08424551893613601,0.5329134683364873,0.7347884343552934,-2.252949321986507,-2.8260090983767547,-1.3639809686271376,-6.3910679194272975
13,-3.9543136527517606,-1.5898046893949302,-2.227364694448619,-0.43957174538818367,2.4430408570245774,1.676601319171253,-2.455655026574472,-1.0234043234935775,-1.171752919446668,-1.0318113460987497,-3.91091051995718,-3.554081028607223,-2.1369064642784883,-7.184608757807472
14,-3.262705349846654,-1.3166429875278105,-1.7354723485361272,-0.21954401285380146,3.5319254588987996,1.9207578969074683,-3.270455695289722,-1.7970352834796586,-2.7118707126347057,-2.7093805122101617,-5.121733876965587,-4.023805349301626,-2.752451475036032,-7.302761888579331
15,-2.345114956938965,-0.934270295024657,-1.1379786701429606,-0.018267075960665895,4.254894340946591,1.980631875393743,-3.776724914956669,-2.366535006262642,-3.972948681225903,-4.158823622089396,-5.8084584844627845,-4.1898540586673105,-3.1290597200534487,-6.7196304461093455
16,-1.2652056109169878,-0.4583696796888356,-0.4964594256611712,0.16300486268069858,4.592718512667702,1.8445203947653466,-3.96427520265181,-2.7168594505102264,-4.86814791720594,-5.258668633652498,-5.951294919819531,-4.030458942345869,-3.204353553691171,-5.4816839248829465
17,-0.09797279586306826,0.0857272794790525,0.12845544927283192,0.326779655396968,4.562373363551413,1.5197029421473152,-3.8523773594266513,-2.8552715827906554,-5.347180213479894,-5.919155562651091,-5.58652553646094,-3.5485485527368645,-2.9449885313086552,-3.7016183862805563
18,1.07884875344386,0.6643528367095933,0.6862595174949153,0.47775866130519096,4.210775146975014,1.0320348967392063,-3.4841913338040054,-2.8075742701944457,-5.401147792347776,-6.093098364326317,-4.799170012305896,-2.7710741824805196,-2.353604584515298,-1.5451086340393598
19,2.1928356090587897,1.2377698064434628,1.143624243311881,0.6209840359279271,3.6061387723580385,0.42372431489829765,-2.9191481466238685,-2.612491850912398,-5.062545454021125,-5.781870911303365,-3.7104528189566564,-1.7467907264320843,-1.4716189210152937,0.7877680178011452
20,3.1832286224332185,1.763249673169567,1.488114257687195,0.7600023443007978,2.828312321697972,-0.25052154454393394,-2.2244647321073443,-2.315077199039396,-4.400293206116549,-5.035527508347023,-2.461726941286448,-0.5428211087802068,-0.3771465087370753,3.0840811841788907
21,4.004800443812837,2.198725092101773,1.7279363318315244,0.8953517284019942,1.9594131168036897,-0.9286239170136925,-1.4669885218501548,-1.9601060288617984,-3.5103668535508614,-3.946894128300549,-1.1969170684414405,0.75967570089773,0.8219927684240104,5.139961788733155
22,4.6289304431115745,2.5066938701555244,1.8877937379739167,1.0236362537174104,1.0758670043001681,-1.5470381797746966,-0.7064112045715063,-1.5863679424634272,-2.503237989306299,-2.6403324925782266,-0.04569212157450446,2.070468849455772,1.999514872040658,6.780363716739675
23,5.042082043400333,2.6579821762410107,2.0016033553050394,1.137357937644379,0.2425867214514302,-2.0468507186946363,0.009405134378745903,-1.2225855175087892,-1.4898203129461796,-1.2566510750426125,0.8905635886179778,3.295656302012184,3.024861336340831,7.874564616325373
24,5.242315378392286,2.634938829515558,2.103393083595701,1.2255503689326344,-0.4904094430522447,-2.3794556493544525,0.6466294762329442,-0.8854166902990074,-0.5678631067979224,0.06380794865386757,1.5483308257673614,4.343357397604866,3.778577671837047,8.34596065124778
25,5.234774376766938,2.433649333659246,2.2180448001965973,1.2751229694105437,-1.0890589554405818,-2.511246193065196,1.1852396866177173,-0.5796628749046966,0.18931348489999245,1.1976274843288628,1.906084152976897,5.129565499273587,4.166906566734294,8.175524730510896
26,5.02721744209981,2.0648384605946677,2.353625001129677,1.2727073146650376,-1.5344513659349397,-2.4268638287383024,1.616797603498748,-0.3004651501839545,0.7401858131598245,2.052134107537879,1.9827406980634406,5.583993890397994,4.133690549581921,7.399138016431496
27,4.626598908835556,1.553271197309609,2.496829228966492,1.206717274313436,-1.8208109687229197,-2.130700264702056,1.940923442436831,-0.03697459174499204,1.0775284322398087,2.574804028888812,1.8309815495540203,5.655668400866177,3.6680164579417096,6.099743339346355
28,4.037470751834011,0.9356503033161286,2.6125829497481425,1.0693069580100116,-1.9529532349603254,-1.6465213010097908,2.161322001051553,0.22322548211564677,1.2258307327100935,2.757148742370119,1.5266681593537637,5.317916505495456,2.806587874442784,4.395806525740326
29,3.2626039046949638,0.25721908860513076,2.6481643047280565,0.8579382906455522,-1.9437920966702136,-1.0152599379823368,2.2822123900730635,0.4897581825555082,1.2342003916382573,2.6327804244834154,1.1560430668769908,4.572306747564974,1.6304987763527377,2.4278498337901873
30,2.305785326461922,-0.43252835946769336,2.5414491476896792,0.5763440999111016,-1.8122645803208577,-0.29119676919982923,2.305863439576044,0.7659264057438367,1.1660235975546427,2.2701758124851126,0.8026082232009676,3.451034519776346,0.25679848488787327,0.34482442969782867
31,1.1762990855257056,-1.0844922370533725,2.232146615659684,0.2347735048846658,-1.5817926191466454,0.46310133768597794,2.2316673423467916,1.0466327513616067,1.0871303306021158,1.7613551011848585,0.5354959446307888,2.017252648792809,-1.1741211517075523,-1.7081618920948054
32,-0.10577924248083116,-1.6543813795343336,1.6743160460680968,-0.15048628695114982,-1.2791803799115067,1.1825916428447416,2.0568485489149673,1.3180990847786955,1.0543847834489801,1.208169650240734,0.4008158783160914,0.36292645797884476,-2.5138029205474153,-3.599687579555327
33,-1.5045867432504743,-2.106353833140466,0.8481381408589792,-0.5582190459752198,-0.9336941085264774,1.80574766346079,1.7785713328516357,1.5594260697368685,1.106462512929776,0.7081024901355769,0.4169450946091586,-1.3960308583080652,-3.6218738379016777,-5.218892805504402
34,-2.964943014222033,-2.4154637848316787,-0.23108224523162263,-0.9638480790159234,-0.5760156651834087,2.2801491936308698,1.396940989427242,1.7457193392427288,1.2581318071364798,0.3414324783934675,0.57411640903188,-3.127314102222641,-4.381215085972549,-6.479371914062141
35,-4.411308013331542,-2.5686793902922527,-1.5083731901597048,-1.3412455022007679,-0.2368060926072328,2.5671321580442803,0.9182334345463148,1.8522463979208579,1.4987249709048092,0.16133205545036414,0.8380433582295294,-4.692102954258778,-4.71045195354621,-7.320489086629578
36,-5.749928326844756,-2.564457625220103,-2.890099660304073,-1.6645572592264917,0.05525261787012308,2.6450648527695,0.35765316245474527,1.8589173055410249,1.7947882554530852,0.18801223705192407,1.1567812466250598,-5.956534670727133,-4.57240517551562,-7.706798157120141
37,-6.8744259202616185,-2.4110914113370394,-4.2508205157081935,-1.9098579993017257,0.2758827038900906,2.5109682092321326,-0.25899806104684314,1.7543259035534893,2.0962554221860525,0.4074605026570232,1.4696284142368823,-6.80374874592621,-3.9776387807011533,-7.626364006137114
38,-7.674581446015516,-2.1242462253408854,-5.445468451739814,-2.0565290590427256,0.40784947315510817,2.180373448992156,-0.8951879474886527,1.538651764027281,2.344994600160474,0.7747101222776289,1.7166637424718512,-7.145300542509919,-2.982828672198784,-7.088750691369778
39,-8.047576276714986,-1.7242407907897999,-6.325552174593335,-2.0883549427182144,0.4433968647298597,1.685485239872878,-1.5052783934193932,1.224894249994992,2.4842929644620084,1.2210086028771048,1.847512417539996,-6.930720601401128,-1.684287832583631,-6.123279193597446
40,-7.910542556849143,-1.2336635448771285,-6.757476524983669,-1.9944290796482909,0.385975529206548,1.0718718473978732,-2.037887275178488,0.8381632167614039,2.4677937783723864,1.6637885909854297,1.8281233026341037,-6.154139429274286,-0.20753867016786312,-4.777893283099511
41,-7.2129733641235925,-0.675828482834516,-6.64071126945349,-1.7700117975295706,0.2507776391363285,0.3940252953360638,-2.4407264061697624,0.4130499551378786,2.266576320381664,2.0180441149986543,1.6446965960081625,-4.857175085156061,1.3057550748644975,-3.1186460538077747
42,-5.947398307977926,-0.07435961743729458,-5.923453616802928,-1.4174635490126766,0.06372720101154329,-0.2897782890763596,-2.666435265283008,-0.010595564202223531,1.8734331956127492,2.207614439863918,1.304369250790807,-3.127644438624756,2.7119558311559455,-1.2294845200913262
