,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.06420059879815904,-0.18211427295091526,-2.3901621667930115,-0.2235605180578142,-0.6203976727580667,-0.5827832244772359,-0.1279195482976147,-0.020211870353347143,0.07913874057403897,-0.2781386839980307,-0.67722227586717,-1.1250130399339546,-0.6939598608510394,-1.2478611098078825
1,1.5005109312324267,1.4169722860506515,-1.0453055900218067,0.7509778189706026,0.6628659468866627,1.7900735784810984,2.004503915036265,-0.12825633515942286,-0.8050149339349106,-1.4216069055628966,-1.0168426840310945,-0.9802702225775521,-3.7321198332716197,-0.7964426755588119
2,2.8679484688346832,2.9576958468251062,0.29537355846499497,1.6612088013901225,1.8685564997651007,3.95683254867761,3.9428672258680506,-0.22891266780808306,-1.6059688682002464,-2.3715412277447454,-1.2039376284715395,-0.6710359967445882,-6.4252798548617776,-0.21779953667658256
3,4.101157107421972,4.347274507285256,1.540507156746987,2.429666138236679,2.880126003324442,5.6962889694678775,5.49627844317701,-0.31880667915370486,-2.2380710335378673,-2.956414357382812,-1.1314133119910932,-0.12377854244516252,-8.497587833992721,0.5341035321393482
4,5.138989508247709,5.5001286471098485,2.6120088836851183,2.9932063488941516,3.604846109031155,6.839861611992351,6.518251399774898,-0.3949449044859375,-2.6349626802222614,-3.052409667055544,-0.7308576767281635,0.6958325828162544,-9.738323206170946,1.4729986574688751
5,5.925193400745202,6.342381663298512,3.4519859501465575,3.3090563942027456,3.983086174179713,7.290112201293356,6.922598897869987,-0.45463539516661167,-2.756899038246426,-2.6015905990191657,0.013329007236107113,1.7720471037208114,-10.02657366939566,2.5707246887275885
6,6.40990225789052,6.816009961227808,4.027527907621609,3.358569518775531,3.993497896225216,7.029951974455987,6.691596207953273,-0.49543351106803896,-2.5951459335655715,-1.6216901276799882,1.057442944281225,3.0358318707075207,-9.345276634348073,3.7546892569099075
7,6.552183641125197,6.882549373772372,4.332757524356401,3.14831360824002,3.653651168964894,6.121585344301221,5.875549342051527,-0.5151484893009382,-2.1729068743741613,-0.20610617212816926,2.3008022730976534,4.370117301845901,-7.78284259326039,4.91320191644428
8,6.323595376409718,6.526207178610215,4.387812449796637,2.7084427732663956,3.0162286199829924,4.695657720385152,4.584092279660814,-0.5119354663813457,-1.5425857849783693,1.4860780512199108,3.596803183746793,5.623003137207136,-5.522186014858927,5.908230520434888
9,5.71238953651312,5.756157250488826,4.234781331038309,2.0886288250271035,2.161417589980684,2.932391927402581,2.970652964285818,-0.4844792634143404,-0.7795994673029893,3.2489451470538055,4.77135552898699,6.627232450218675,-2.8186042100407898,6.593913419818632
