,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.06993882917858633,0.011910052307032692,-0.03196714856056894,-0.0038946633310398293,-0.0019510171863882351,-0.18176028036535016,-0.8686952136241574,-0.549589567032269,-0.3099231947111961,0.08065424931726652,0.006449244088637738,-0.0567377924709507,0.3685425656762347,0.24352535988091764
1,-0.627241796555176,-0.6853275973022146,-0.7156187309317488,-0.99958922037699,0.6235265228565694,0.9122504171279079,-0.7155053703210477,-2.010405748317447,-1.0632195212883042,-0.38641542713406035,-1.0346498970445506,-1.5753407400816668,-0.3900980290890655,-1.2446530647724319
2,-1.2485837588017363,-1.243678206393456,-1.3098664204334647,-1.866225968019423,1.2213788621643924,1.865501575480788,-0.5654695204874064,-3.3321285797171645,-1.7155536798591187,-0.787954651155609,-1.9617764646003857,-2.9473720392948195,-1.0540170717069246,-2.5568531832063526
3,-1.7807486546191336,-1.5994666697355002,-1.791316612808748,-2.5146182104453945,1.7594691543284229,2.56630854819368,-0.46791729047839864,-4.422814772252284,-2.1964778378207988,-1.0744651318710783,-2.682691868494382,-4.101517527851319,-1.5496743249344558,-3.5914202642097224
4,-2.216181759666489,-1.7205242889209027,-2.1461965126822986,-2.883885979496327,2.2044561375399314,2.9378340397752876,-0.4497621323860354,-5.2034838844713525,-2.4545792987884543,-1.220504180728101,-3.1348054435848405,-4.983263335893933,-1.8305989344224551,-4.27801659960987
5,-2.550798714657086,-1.610896735759879,-2.370064707484852,-2.9491438177239555,2.5232191440458185,2.9463591900695523,-0.5114108739971879,-5.6144270377790155,-2.464846343921377,-1.227847073181043,-3.2913369169757996,-5.556734933029211,-1.882052349877928,-4.583483388318354
6,-2.782459091550385,-1.3100202550056927,-2.467309651360499,-2.7241656178612064,2.685530146968173,2.603903956173209,-0.6281979977570364,-5.621018570123505,-2.2324196285834086,-1.1233590789308994,-3.162129815981716,-5.8058354568433845,-1.7210093067384464,-4.513908118135458
7,-2.910402754494342,-0.8863863423358259,-2.4503988048291148,-2.258636893710508,2.6677470380770054,1.9650132931407733,-0.7569280315506224,-5.2183507119230095,-1.792142767107052,-0.9520694326856933,-2.7892595145034953,-5.734604735869434,-1.3916357960194805,-4.112637437521605
8,-2.9354747238118364,-0.4265561296631474,-2.3386981892850702,-1.630395342791051,2.4569970380275294,1.1182610581498513,-0.8461756939763613,-4.433932542120842,-1.2039728282407698,-0.7668339246654284,-2.238355571908712,-5.366561693859132,-0.9570756139803153,-3.4543171849646157
9,-2.8607096809540544,-0.021116159556713116,-2.156628355331695,-0.9337918064905243,2.0550981212909316,0.1736960366859228,-0.8482946398958355,-3.3277333461492486,-0.5449246719095311,-0.6166008626487303,-1.5871643664954078,-4.7427332619121785,-0.4888640220947477,-2.6354280397873566
