,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
106,-0.588837845240893,1.858848175893184,0.6341136038968422,1.562759371435135,1.4965959215735476,0.17922941736583067,1.5799210439715157,1.7943140132849589,3.890145849691928,2.181711513720948,1.713925113604995,1.395583860453379,1.6859024843684915,0.43062681507903944
107,0.8106003767882677,1.7236326100953367,1.4982787101739967,1.6239393439993144,0.7842520793831509,-0.3606535180011504,0.7714244181732038,0.9523881138109931,2.761722246532477,0.6765218756233439,0.33158145963606445,1.1564594498719691,0.6360894015558582,0.3172920185417104
108,2.139837905451107,1.4573622705007891,2.222136213979251,1.5160749190948584,0.026851121164133806,-0.8840286401611898,-0.19655056958138842,-0.017630202664697656,1.41637211486855,-0.8352708787862098,-1.1005183301821384,0.7849822992869476,-0.4462119797598401,0.21615161963396487
109,3.2750082939519842,1.0611558843801532,2.7363273323799264,1.2433560932125498,-0.7036151105179451,-1.325030705954566,-1.2254529816181012,-1.020917826345603,0.0014761132073218405,-2.2061379722859433,-2.455547743782572,0.3164199086204408,-1.4812250512234626,0.10947326249621069
110,4.1111234650106585,0.5532487428075064,2.9938544988693425,0.8305623381677449,-1.340187068432634,-1.6289954407688607,-2.2039001498212647,-1.9550979467456968,-1.3343073865060429,-3.3090476046956074,-3.611653593605567,-0.20152345078875333,-2.3915987520387856,-0.01764322121815708
111,4.573720747204117,-0.030830963020807085,2.974994914986183,0.3207533106369139,-1.8275599426002098,-1.759687227621509,-3.021363592125108,-2.7223495094836943,-2.458419798407714,-4.050173008177498,-4.463587705819615,-0.7140225046979715,-3.108033162246235,-0.17274249572661882
112,4.626965847686331,-0.6411437993327528,2.6890264193313445,-0.22972042354108171,-2.1273050338763673,-1.7036958159863347,-3.582104355144885,-3.2413326872703414,-3.2691434128471784,-4.377405952236096,-4.9331714521713455,-1.1655075803590549,-3.5749579446374637,-0.3533440309069351
113,4.277171623001911,-1.218974357727347,2.1725622845220967,-0.7582622734846601,-2.2211466936467086,-1.4714599413636764,-3.8174781818171564,-3.4572749211414813,-3.7058197346595545,-4.283847920289464,-4.977502424912182,-1.5063391679203462,-3.7557885028293003,-0.5466179986411572
114,3.5713202198301603,-1.704391015780838,1.4847355858755962,-1.204153204491572,-2.1119776895732225,-1.0949156007974834,-3.6949239841658508,-3.348782935322089,-3.753349454364169,-3.8060739564880706,-4.5939173548151055,-1.698923402014979,-3.6371270527527098,-0.7314148132187122
115,2.590853989798761,-2.0445262867132143,0.699885640667489,-1.5165766499914781,-1.8225612432457439,-0.6222821581890529,-3.2223912964242074,-2.9304060771000717,-3.4406516144023285,-3.0176010642881637,-3.820974455829048,-1.7224383663254887,-3.2312198427745074,-0.8821875254336596
116,1.4416215849719956,-2.201221048303459,-0.10128396394102276,-1.66135896200059,-1.392140936655815,-0.11090357817850255,-2.4475895791285875,-2.2505958746223484,-2.833656291233687,-2.0185603697913526,-2.7351101672040516,-1.575498698605894,-2.576070401334836,-0.9739857016960014
117,0.24134332247185056,-2.156768635366351,-0.8409285088898607,-1.6254228329098863,-0.8714236352995817,0.38070510697725335,-1.4521613847324701,-1.3853789095504676,-2.0241693033685593,-0.9229963315491103,-1.4431176298983965,-1.2763543552468886,-1.732843227851769,-0.9875108997476214
118,-0.8937638045174747,-1.9168070962465362,-1.4525023086778994,-1.4182918201695789,-0.31658001269998476,0.8004189400671518,-0.34158549916713776,-0.42867528686507284,-1.1164596118871672,0.1545557439910586,-0.07111798251005046,-0.8605576205958093,-0.7805386061582419,-0.9132343535922307
119,-1.8615168320465623,-1.5098768802130085,-1.8873955768955915,-1.0704282312464868,0.2170022590742057,1.1086320922614896,0.7677991957501528,0.5193421649906248,-0.2136129684344941,1.1115566242154993,1.2488249568976795,-0.3763904339942391,0.19167653645868454,-0.7537787120009037
120,-2.5839562154444438,-0.9837027947976883,-2.119030594888294,-0.628668246339171,0.6804838403024154,1.2822073240046352,1.7628796981376036,1.364212838863084,0.5944440479240153,1.867570508292684,2.392931549069492,0.12133048191354104,1.0937001430414117,-0.5241150679522504
121,-3.0140813250997756,-0.39878231918882584,-2.144058449148935,-0.14946311493151207,1.0362249048234962,1.3158778167361769,2.547078001528927,2.027861334728258,1.2397777582102818,2.3709477059308353,3.2590722156083376,0.5782116252249762,1.8441931530102436,-0.24955257181317123
122,-3.1385358913190284,0.17971828050379893,-1.9807117310776858,0.30903008245966035,1.2608584238958316,1.2211357413626571,3.051155014577254,2.4566321724555027,1.6813033428232,2.6015571683225676,3.77760542004303,0.9470300485774179,2.3794881521994458,0.03808407027572734
123,-2.9762130822589583,0.6905116401906751,-1.6647514183328407,0.6947993821343599,1.3465390735520049,1.023005187885152,3.240182951715899,2.6258037396231906,1.9055410562966322,2.5695993173703795,3.918296354684407,1.1933319074519393,2.6604906874465786,0.3053638310963247
124,-2.5732782519402773,1.0838974452306034,-1.2437365035620558,0.9685976386678262,1.3003577308160263,0.75536905880487,3.1159338174224964,2.540262039346068,1.9238017259289641,2.311038245913825,3.6924177492391723,1.2991271333022316,2.6765952580824073,0.5223402588248747
125,-1.9955218333556868,1.3275256430695062,-0.7705005545896115,1.1083897636723916,1.1421359862721647,0.4556649184976415,2.714583955556575,2.2315698387596132,1.7667991700239882,1.8805844631218134,3.149779531218569,1.2642261108872792,2.446044083117972,0.6669226773229711
126,-1.3192056390118114,1.4094604448810761,-0.2967289288703605,1.111069700623296,0.9009974543539049,0.15977064180803002,2.1002692118737256,1.7521233491797497,1.4779040586113763,1.34338361869542,2.3711331846927584,1.105131383570532,2.0126660572838997,0.7278043142797401
127,-0.6216393531809906,1.3382437606343005,0.13258528007978984,0.9913491287437011,0.6112288241870713,-0.10222159049450642,1.3555553986785032,1.1673909259322952,1.1062160894436992,0.7665967674931348,1.4570368870166162,0.8517643207436743,1.4394639954250155,0.7055250615880059
