,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.37865514744184475,-0.45645930694581793,-0.561124191131134,-0.2178937795636124,-0.37928613367769803,0.4355372134588538,-0.9560500196146201,-1.4344146275603231,-1.3365394049259374,-0.30039137086039447,-0.2916138436572329,-0.6186963979148025,0.18413736585606214,-0.29549502172228825
1,-2.2077861945794486,0.6074906377076896,-3.7080073558845323,0.8819296096288386,-1.1068320626070551,-3.806686656320793,-6.786437799536358,-8.030627629014043,-3.6540525816175657,-11.651442609720144,-5.698511947995789,-6.084072191473521,-7.419879283251605,-8.171796684428788
2,-4.478076422783644,1.6830342784468006,-6.518750125128998,1.9723806943203586,-1.7581751393050156,-7.748829725333169,-11.967734418147575,-13.993815551641543,-5.6943530717262565,-21.775804619138,-10.41289557757304,-10.95870258560608,-14.071136216717676,-15.15623150604609
3,-6.300452972635359,2.575459016966436,-8.831892382545059,2.8680946874507693,-2.37971481259394,-11.125989271214689,-16.03640839702469,-18.82768954591257,-7.2358878632450665,-29.735037311609616,-13.953563707578278,-14.864897006691399,-19.079794720881665,-20.63886580420077
4,-7.6048612435921905,3.0965998535842845,-10.534948638200277,3.393273266864472,-3.013742803855133,-13.720466263845331,-18.647535181739396,-22.13239044825231,-8.106557865236296,-34.82125741292151,-15.982951769807938,-17.52547524396176,-21.957171796395343,-24.179553416959166
5,-8.382731477354975,3.0919293792215026,-11.567388083460738,3.406866215749878,-3.686152505478001,-15.377014256313235,-19.609644470671174,-23.64215947330838,-8.202639103394601,-36.628327944137,-16.344647149552483,-18.78509138183534,-22.46906975321336,-25.54738494990811
6,-8.678207972311174,2.4654950657004346,-11.918502970808929,2.8250136320698864,-4.397094694435313,-16.01271139032233,-18.901638283163628,-23.250784854336946,-7.5000771622602915,-35.090137691592496,-15.078271752498152,-18.618638005007956,-20.657704464604695,-24.73584527783196
7,-8.572563747101066,1.1992692243390417,-11.621044365407386,1.6376651889641325,-5.116081164350834,-15.620718273151029,-16.669911495374134,-21.021972323973145,-6.056961770888745,-30.481693190797653,-12.409978875393891,-17.12632741366777,-16.829805280491062,-21.95264593984981
8,-8.164486837865091,-0.6360366588412023,-10.741860469763948,-0.08311220101142223,-5.78235708674974,-14.267692745095461,-13.206285309865946,-17.18323850176734,-4.007029440970037,-23.38286317284573,-8.71991362414208,-14.516433831911888,-11.51269127154434,-17.586173225220453
9,-7.54950026429688,-2.8807714365085055,-9.370973255466463,-2.184719303979116,-6.310597608929843,-12.085192965072988,-8.90977471388946,-12.103598880956056,-1.5450767222872317,-14.608833585865103,-4.490920855526805,-11.077963099918653,-5.38414340203905,-12.153204750663381
10,-6.801896669472036,-5.297670129197612,-7.610570848676838,-4.4459656205260325,-6.601248349400068,-9.25597506769934,-4.237234002337636,-6.257046438024803,1.0939287580033175,-5.1151844551575,-0.24518372812137726,-7.146566605115189,0.8148174793503802,-6.234682780360069
11,-5.962200039652881,-7.5942712245129345,-5.565279792804903,-6.598621119943391,-6.554216382451657,-5.99662078837834,0.3507157803705905,-0.17540314824156664,3.6595827822288403,4.1114638717662,3.5229628334159435,-3.0677159840112083,6.372996160381659,-0.40763526031407865
12,-5.032337586443445,-9.454593151286456,-3.334821974971936,-8.35665298178535,-6.084187247879936,-2.5383330139872284,4.441569973036684,5.60461452127471,5.911806747788031,12.164456638068355,6.409283622519699,0.8385895623086255,10.695977412308714,4.818361905956665
13,-3.979509041231241,-10.57693790937512,-1.009773882852449,-9.450187756127113,-5.135622455304395,0.8920711709967546,7.714155022188158,10.594507214435891,7.644798817018992,18.316630308720697,8.148814540107576,4.307550539037729,13.375856474205616,9.05253584157552
14,-2.7483370161745566,-10.713648973233049,1.329336954653944,-9.660465602557268,-3.695488071066291,4.089018781882064,9.9679979560845,14.401511210751446,8.706642369284863,22.096457721958263,8.645500018075523,7.150422470591175,14.234932900561674,12.056153039630594
15,-1.2794709470259233,-9.708024610893142,3.6098962660813143,-8.851642370880054,-1.801969589606032,6.881296107674043,11.135665025107622,16.76525405411127,9.012625568646703,23.331653618047564,7.9784161511585845,9.26434179489075,13.33803406030002,13.754194934306433
16,0.46839186801646987,-7.523497834215321,5.7628518937990725,-6.99532376756974,0.4521840662154194,9.14040952986649,11.277282952965924,17.579423728914694,8.551110900721909,22.155062507886573,6.383841866138449,10.63042033387777,10.972353221926355,14.2249663142354
17,2.4969183254521337,-4.260703572682933,7.7174218563831305,-4.184222457079658,2.9225125536564205,10.783887773527406,10.558922144059267,16.896021350022224,7.381678600016198,18.972421042113826,4.2157492576778,11.301002391820212,7.59809189928282,13.67015056513574
18,4.7510982071556445,-0.15915845585450683,9.396433502397118,-0.6323085423026764,5.4220841003896725,11.773922668214254,9.218698568212107,14.911822538510021,5.626143166435281,14.396546169370053,1.8903097040600523,11.378506672118839,3.777183681081579,12.3705142140778
19,7.110484615765817,4.4180963722003135,10.713930618629483,3.3397802468028197,7.736626435810763,12.112318769391436,7.5260244463396715,11.938835845074275,3.453802280081051,9.156971844036569,-0.1776812277754679,10.989505922426433,0.09037691984113676,10.634423650355599
20,9.391428661242767,9.016542994918593,11.576458834831469,7.333606533199887,9.644360945943292,11.833082324207234,5.740184953943746,8.362534941751862,1.0628364813296338,3.9973930345599604,-1.6373243557604678,10.258417110465485,-2.945480548237307,8.74725455873303
21,11.361454231862194,13.136428961800322,11.88890440075231,10.91379707253348,10.938728541454015,10.994093077366257,4.074247147162125,4.5931861459710595,-1.3399195834420004,-0.425034752351203,-2.254002639880065,9.285230056255195,-4.948228437754376,6.929478115781212
22,12.765005776916226,16.28866869359538,11.564959602380943,13.656895246652386,11.45171575553793,9.6691836157971,2.66926995785552,1.0164760369230754,-3.5585886653400247,-3.6247392531399267,-1.9439293863398515,8.13103687652862,-5.71933289742183,5.309708833254519
23,13.357814908376007,18.054216761251904,10.541325229599618,15.202802923124276,11.07522268736145,7.941650848727667,1.5820607480168745,-2.050274307020643,-5.425239732017567,-5.345520907056297,-0.7856936462746033,6.813802250226992,-5.264311875155294,3.916499133743271
24,12.945380336769233,18.139714269424612,8.793793475610206,15.302573079530925,9.77790712905645,5.89980803172756,0.7875864120058127,-4.390781172059501,-6.812710811694451,-5.583387019433149,0.9930088336115588,5.315019017559977,-3.782224479260801,2.689534818431493
25,11.419848367692774,16.42203793906556,6.352569640980508,13.85620329451203,7.615211602776845,3.634719807093643,0.19491401907853045,-5.907352605904294,-7.642334583096962,-4.57179232026511,3.051583006703585,3.595909207546234,-1.6264134998167075,1.5076132889172424
26,8.789179771867731,12.975168730917053,3.313773435512188,10.934800837181733,4.730829747244712,1.2398122669734173,-0.3264506038230051,-6.621416870304168,-7.886304588819802,-2.7321452594755318,4.990336127268971,1.620002489638012,0.7570234137848851,0.22791365191895366
27,5.193054836474262,8.074550004911599,-0.15584525453154108,6.783047177492367,1.3486705420144616,-1.1883237280621386,-0.9144557363323428,-6.657498600898491,-7.565050851102053,-0.5975441977181679,6.413821909035292,-0.622404218151614,2.9032602855664718,-1.2709034237339971
28,0.9015116514298852,2.1766897321952157,-3.823274611878351,1.8001633015912895,-2.244621641089536,-3.548865552166039,-1.68204194894641,-6.2134528373890205,-6.740507199002793,1.2783668156553996,6.99416411254338,-3.0929610062257358,4.403704329213268,-3.049931975605235
29,-3.7053323092621513,-4.12510465594903,-7.403800125057947,-3.4996812328335,-5.725425469501776,-5.736445740166094,-2.6897088861866445,-5.521720593446813,-5.506495435443312,2.4133997850717255,6.524733991749432,-5.691859620322449,4.970336860165134,-5.083042236372226
30,-8.175284860666341,-10.16468828066113,-10.585301343754093,-8.543716242692566,-8.764917785969827,-7.642520054141247,-3.9276582227869925,-4.807640499049452,-3.977598320957417,2.4756579983151257,4.955968676822516,-8.25578518988891,4.479681421817595,-7.247097141049005
31,-12.03573562333677,-15.279607408264411,-13.060146228911213,-12.767319007834507,-11.06366057160066,-9.159077495248011,-5.310540441705406,-4.2512270598054895,-2.2778488023735926,1.3373179584356332,2.4077954291073054,-10.568782706241032,2.989953296744689,-9.33175251835505
