,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
20,-7.170004168243403,-3.1119172423038535,-5.378870771654595,-7.60697213289625,-2.508697797038666,4.458411305713307,-0.00298628677025797,-2.013351670226897,1.6792934594179612,-9.986506639785867,-15.000744916161203,-8.640384959453286,-7.777217768988496,-7.52354309320459
21,-0.7864765601903229,3.1584213635731753,-0.8229971576709293,-1.6753416660571758,0.6442971117136734,6.8877826747718505,2.422738893011197,2.553773510618641,2.720322673354501,-3.4416343919276344,-7.7371066005642035,-3.393299679500212,-3.6341723998450726,-2.093763776316494
22,5.366342346387115,8.913048766153228,3.4977342259953894,4.075076704471451,3.570829580628852,8.951961567694728,4.724840448526622,6.763069711031542,3.444153893663377,3.3273103452903685,0.08967028844396749,1.7629649226099195,0.65257919536647,3.1487135631165653
23,10.621569800810704,13.520322455769339,7.103286625463406,9.029051085503848,5.95710927592704,10.414251035029622,6.631858271347153,10.174012166324998,3.7468661649180492,9.621829168427553,7.635291154341781,6.268849480288155,4.613594258545781,7.610043522487747
24,14.42482544019527,16.481843627837808,9.61002631491172,12.676748372383146,7.556895346817704,11.080149749384908,7.902278200109156,12.431331038068189,3.573250243321322,14.790720889101413,14.086741963819444,9.6576370593162,7.820830534500651,10.800007636883324
25,16.400262699782164,17.491958730821068,10.77705479698071,14.673071314253269,8.220634755966273,10.822224794851968,8.35609581814004,13.304357478741334,2.924995601528815,18.30428139566106,18.76220905838858,11.610688024314006,9.940312670753135,12.39255983052535
26,16.395011653426813,16.474574654618422,10.534525571681172,14.876623000396494,7.912827240210051,9.599149476083932,7.900578189456602,12.713527124803544,1.8622301668655816,19.816157823924886,21.196142847035773,11.994362327418635,10.77408730894803,12.266577758006488
27,14.49579978386232,13.592098090744011,8.989898228241431,13.362999136820642,6.715124386146677,7.466221113893005,6.546445152969793,10.740656448026922,0.4979833374968942,19.20459189315266,21.197446025773015,10.873410954344928,10.285364332745399,10.52080470988877
28,11.015179795427567,9.224883968560363,6.411088879322262,10.410537555197747,4.814559824262529,4.575570852678888,4.411795218097647,7.621293200733529,-1.0139982358486404,16.587133480345067,18.872280747749006,8.498721385957756,8.602870749258795,7.460304819409039
29,6.448939542107685,3.923499967032721,3.1887108278586984,6.460431799520994,2.478349278399543,1.1654422412858407,1.7126451979466022,3.7194472537529055,-2.4968018621228345,12.306241761396224,14.607876473868412,5.270829494765797,6.003282855599285,3.5556425344359868
30,1.4102817153585385,-1.6601864960151207,-0.21743430497213972,2.056672541100883,0.018582239401832082,-2.4607948426535895,-1.2592771826047937,-0.5128910085524168,-3.7712575678816194,6.887065930840131,9.019244051432477,1.6840332947801384,2.8737315440623354,-0.6201359837861404
31,-3.4503763427524157,-6.854174336988927,-3.3402232357294497,-2.225933168519269,-2.2484459290372443,-5.963975800701115,-4.169110859352224,-4.5871099403970845,-4.677693553025671,0.9725355677337914,2.8660122136696478,-1.7412743188086839,-0.34069583926841585,-4.46839816779938
32,-7.529130516578956,-11.049138891955506,-5.766899400145239,-5.85583285095742,-4.042770060349449,-9.003842724729411,-6.67798374153148,-8.034395745001945,-5.095835595556142,-4.755904145090355,-3.049120752695338,-4.528743418497932,-3.197278315184417,-7.445279142909049
33,-10.344567518304816,-13.772091295944264,-7.192164989168523,-8.41091878941722,-5.15572669515126,-11.275407474134665,-8.48390308605363,-10.460580590534347,-4.960306819613892,-9.661515108223687,-7.986241769729319,-6.309033131183077,-5.315416631480661,-9.134477270570418
34,-11.595927331502747,-14.741435653146885,-7.455607462366364,-9.628174275806911,-5.474774003295369,-12.54294215453501,-9.359311367347376,-11.592786531443846,-4.269686102122728,-13.228466699677577,-11.363796394049418,-6.867043882306926,-6.427459080309828,-9.302484087385023
35,-11.196037489716248,-13.89663320810468,-6.558743495628417,-9.430641244384796,-4.995066556011652,-12.66767948921981,-9.18054106551492,-11.31207431089053,-3.08786932994503,-15.121035468942807,-12.830916094022776,-6.167171994256682,-6.413510770323101,-7.928717689198431
36,-9.275270856939832,-11.399246832165934,-4.659938756471126,-7.928911886717696,-3.8165949092486398,-11.625863462842288,-7.945350794168304,-9.667914285703633,-1.5374471415039315,-15.218269671013747,-12.307016145590856,-4.3535348598933234,-5.315462699208195,-5.206594641670604
37,-6.1568810742224676,-7.606062961985759,-2.048595398295716,-5.397968507527031,-2.1277193158775165,-9.514749564364347,-5.776164875627648,-6.872487343486255,0.21416342326573948,-13.620100743296343,-9.983968803637895,-1.7256887763699085,-3.328488034395045,-1.5156869356950193
38,-2.3079866637654596,-3.0186896621407073,0.8971821636901184,-2.2335537050027803,-0.17775992701609214,-6.545427271414036,-2.9083847279385253,-3.2753253347686098,1.9741580275728212,-10.62493296842578,-6.2915100081220094,1.3062225733912627,-0.7714875375253131,2.6308550939516526
39,1.726362832573363,1.7830183146658007,3.763132651207159,1.1051369832018232,1.7573108745374537,-3.0227905560228288,0.33503348235419245,0.6787178659734651,3.5469581314581107,-6.682699067915608,-1.8316463018905773,4.280194426579558,1.9590683534532718,6.656073722000255
40,5.396624156494607,6.214544490449729,6.1541747807711245,4.1581308799984615,3.4112790695077972,0.6855493492769962,3.579870082801014,4.5030552316672585,4.757196708242925,-2.330628390195919,2.7080566410207276,6.7465537822952655,4.445196713345601,9.99642232492949
41,8.219713605895295,9.75766963179046,7.745103064750154,6.524148222920025,4.561368375111012,4.1882987645095024,6.443628187428108,7.727946633047797,5.4702417911427395,1.878942391054945,6.6498642946064255,8.32874959165433,6.305423724325318,12.175918306718701
42,9.838329130278014,12.020022739933097,8.32023035283623,7.909238437797341,5.054985849440496,7.113342668798606,8.580241631883876,9.956898909553528,5.6077611239429395,5.448748129748168,9.4167968785498,8.772676804656058,7.246778085966506,12.867449925813164
43,10.06154370868364,12.776418009281388,7.797407781993129,8.158894270022705,4.826495911794012,9.149727934771876,9.721318901695202,10.91404132537564,5.15648779059662,7.99562512022609,10.607092827116409,7.97836953106158,7.103842228045719,11.933524124065967
44,8.88246126393813,11.987917798252992,6.234198077767159,7.270541069204504,3.9024778470441692,10.083988460617372,9.709118314757696,10.47682656999143,4.169225424193105,9.29133441116155,10.042968602007583,6.0105622725985155,5.859955905220627,9.44178985786339
45,6.471985894900658,9.797644132841063,3.8164511677969593,5.386114607814768,2.3955062088508825,9.82648367085566,8.51736371186671,8.690289893454008,2.7581092634838162,9.281052410308744,7.788307256566398,3.0876206269097968,3.648269872843881,5.654213767686272
46,3.150900412384348,6.505335271696677,0.8317698825250557,2.7670709075391153,0.4879382094136036,8.424366734710201,6.257344617370799,5.761401314276349,1.0810849383665944,8.078684636554863,4.1343049787310235,-0.4487653372330606,0.733141582562997,0.9922921644062304
47,-0.6549434796188431,2.5251188952473775,-2.3679313403751356,-0.24373855030619865,-1.591691849920889,6.059159287495189,3.1683537096190038,2.0344593760126712,-0.6766403318006506,5.941283580702161,-0.44361821566853454,-4.178348601736465,-2.5250521512654944,-4.01633197239412
48,-4.469760801137612,-1.6673352233745609,-5.409561523648284,-3.2675862078080256,-3.5964019353369365,3.028571839416214,-0.4067666735278689,-2.049304779816181,-2.323873986583034,3.227385989383685,-5.350760346823054,-7.655195181451757,-5.716581112944862,-8.802391653244475
49,-7.82597598821855,-5.59135965678659,-7.9422242521886215,-5.936624069443733,-5.289159189819162,-0.28597991664806044,-4.058538527454126,-6.002980654192293,-3.6848999775936555,0.34572706819680626,-9.950614708387306,-10.461675226044067,-8.434166892606179,-12.822236795629745
50,-10.318301172565238,-8.814779333370142,-9.67583389501228,-7.936151949758267,-6.468743238442496,-3.462947968215422,-7.356360069039623,-9.350042165410148,-4.6186595351450235,-2.2985957196186386,-13.644528857947256,-12.256939523688793,-10.323259852975315,-15.619574227206643
51,-11.64778458834043,-10.998573348453428,-10.411013540794851,-9.037805521267497,-6.990477309996873,-6.090601202578152,-9.897698442281289,-11.678808334005403,-5.03354799900776,-4.353810606252304,-15.94358871714984,-12.814424803829953,-11.124673035524799,-16.87473104956861
52,-11.651578751376801,-11.928498520989983,-10.057687419685161,-9.120656535129477,-6.780052198104066,-7.817618260580389,-11.355491282724216,-12.689263383381535,-4.8963153145073015,-5.561489961770673,-16.52442620991653,-12.044696909319383,-10.704743163838733,-16.43648185121378
53,-10.316202859964303,-11.531344949682147,-8.641277093331032,-8.178980305631164,-5.839576239791405,-8.398212485718908,-11.518308414776824,-12.227221138473189,-4.234289446426982,-5.783077480639497,-15.26322333880633,-10.001990758696108,-9.06997413913619,-14.333921726330006
54,-7.77411461333241,-9.875417876325454,-6.296824010067939,-6.317125424756415,-4.245851883322712,-7.726027879600787,-10.318448995067829,-10.30232458416015,-3.1309190916257235,-5.0110146061429415,-12.245248808366515,-6.874839359863821,-6.365133208176353,-10.768372847838954
55,-4.28521674077135,-7.1565710248722425,-3.2525391710602203,-3.733312038564931,-2.1416105961134484,-5.852125813876144,-7.84433560059365,-7.088166213153086,-1.7153626612342372,-3.3644067855526525,-7.750366991349868,-2.9629441763909035,-2.85574607294535,-6.087559962107207
56,-0.20632848673729756,-3.672479127525624,0.19486499639181343,-0.6951567002807254,0.2790212223550786,-2.984106313107878,-4.335217382659927,-2.9047034121653583,-0.1474582742838943,-1.0707613702013257,-2.217704740335449,1.3562585115573886,1.1023560428666295,-0.7460339570640068
57,4.0474413020698625,0.2112710245589112,3.710202090843407,2.489778753773599,2.7892142938156637,0.5343933583195872,-0.15815709133062533,1.8150505659073455,1.4001589928968052,1.563442280766084,3.805248057118215,5.6671321527837755,5.102516015020143,4.7430827386146985
58,8.045093836202152,4.099301896383771,6.952167239045145,5.505070817764306,5.150519647371142,4.262143726692523,4.230650514362471,6.570509571119867,2.7608006758539556,4.1897506352601,9.722563957563747,9.5570864538562,8.731103825218744,9.859551378286174
59,11.381675736942437,7.604888264209814,9.605096799250992,8.055137838822976,7.134564443651906,7.712650839030535,8.336237416272478,10.846419323428629,3.791326054403555,6.458238274143932,14.951895925065632,12.655459594425768,11.610921379717974,14.125432846139176
60,13.715996705014367,10.385290945804275,11.407529863430518,9.891142678068832,8.543671942292407,10.414300617059173,11.681340846942827,14.167701256523866,4.386790415186482,8.057340024209482,18.98206856386137,14.666653936751358,13.439694969245506,17.14798354039283
61,14.801142013050958,12.17126633970804,12.175433770354077,10.83139268384439,9.228874089192967,11.97093244527466,13.862478927565864,16.150556466768382,4.490698295734611,8.749058001027676,21.420797503324458,15.395071466295756,14.019981276350268,18.652665000696
62,14.505710114660596,12.788870731564963,11.818497879888112,10.77525322300477,9.103987571332263,12.115050386388873,14.598894641346332,16.544505292891124,4.099918294248712,8.39611302559543,22.028618162923856,14.760404775510777,13.277903259209483,18.5041857200456
63,12.824645873152704,12.172501690148323,10.3484648890612,9.710207246346108,8.154662799621834,10.746505038810108,13.76825923592622,15.260912316417915,3.2638902653344717,6.978400837348096,20.73684605097823,12.80279328064714,11.26937213581223,16.71476894883832
64,9.879396722568416,10.368837069778328,7.8790179850994795,7.712150045550255,6.441591895447858,7.951100709840988,11.424436096872945,12.384867032877313,2.0783474258327725,4.597118220872166,17.649114859468877,9.678151237702524,8.173695531042181,13.439958553720636
65,5.907829679481317,7.531898951971761,4.617256602220248,4.939298518137878,4.097388331377141,3.9960259715948343,7.794666595786686,8.168946109561944,0.6743282979039058,1.4660749988404134,13.027556415734603,5.644564221127909,4.27560081630671,8.963142612677656
66,1.2448993706118117,3.909891404577706,0.8472777951932156,1.6202574427383176,1.3170453552453845,-0.6980294305269508,3.256016591766664,3.0092291050638527,-0.7962849129898845,-2.109077438074625,7.265874389917437,1.041043015652946,-0.06236259520742817,3.6705647459087327
67,-3.70451711099924,-0.17521597899061717,-3.0931454987557037,-1.9631072245105083,-1.6576448253844807,-5.605110398575925,-1.706487867691077,-2.5941966186898124,-2.1771352593554636,-5.761785819816963,0.8523720081850702,-3.7398236950808124,-4.434376057535704,-1.981057857376272
68,-8.49884693249943,-4.354098963467402,-6.841313997348523,-5.497206068687047,-4.558782960082472,-10.156820051199105,-6.555241422227077,-8.088311838389563,-3.323931760601952,-9.10273362002062,-5.673559500125469,-8.283583875158905,-8.42973017128843,-7.502004473180248
69,-12.696997281802206,-8.24091752653471,-10.041809745089427,-8.661674372693556,-7.116661664205509,-13.811863807834474,-10.762347074712245,-12.924553948040415,-4.11943207027045,-11.761387821945567,-11.767836723906377,-12.188068399146575,-11.671664124805476,-12.409688235535405
70,-15.897014295751676,-11.466663814590895,-12.379718696712358,-11.15640140377657,-9.08563294509578,-16.12337306118065,-13.871203100902177,-16.61643219757146,-4.4853178840569266,-13.426671054428871,-16.927379063770434,-15.097791469355567,-13.85328166519973,-16.268922776669992
71,-17.77341030030751,-13.712713788386788,-13.612036014805422,-12.728896249880599,-10.269101161605477,-16.79520972444294,-15.54976451430788,-18.791108235402604,-4.389752609326641,-13.88239228061748,-20.73173762582824,-16.73616335887036,-14.767350722432989,-18.729633899752876
72,-18.11006182373724,-14.741913090982056,-13.59420435326572,-13.199813698198573,-10.541009433435134,-15.719820126703839,-15.628843670918982,-19.229201678788435,-3.8498751066025587,-13.033436514821654,-22.8776233542607,-16.932853974958466,-14.327198256155357,-19.55918983449165
73,-16.82546119499385,-14.424282997355691,-12.298782088418873,-12.484124124533267,-9.861283137957148,-12.992621269151677,-14.120690526793386,-17.88827331598124,-2.92902710702848,-10.91953104018054,-23.203734421038547,-15.643571914487016,-12.576535804453775,-18.666471909936227
74,-13.987260173253048,-12.754424117477688,-9.823626572406283,-10.605293413816094,-8.28310946884103,-8.901023387402564,-11.215606023382586,-14.907193814330334,-1.7290787849211215,-7.714622108419678,-21.703841158057113,-12.95970732466918,-9.686895097937077,-16.114964962792655
75,-9.813576432795772,-9.858031800946842,-6.387747271923408,-7.700060553433516,-5.95065938496232,-3.8895689831641795,-7.257148343483081,-10.590737526962393,-0.3787451892939271,-3.7114107991705874,-18.526803072838536,-9.105821828077975,-5.94239885677393,-12.122631213723306
76,-4.659502916144432,-5.985687078695812,-2.3141212616194027,-4.012035884095489,-3.086844497762608,1.494183579693884,-2.6992076144872432,-5.376005634410065,0.9807833562765664,0.7077412580459562,-13.96309690553285,-4.423902841981853,-1.7127880678850895,-7.047222080483728
77,1.0113450287814978,-1.493253947906885,1.9998102784290326,0.12660239739362783,0.028148720324171258,6.6659183974673075,1.9495117203605374,0.2155908603957836,2.211289377837592,5.11070288646305,-8.418526201338043,0.6553918698079222,2.5831199632372313,-1.356985900329733
78,6.6686930341882595,3.19028452616966,6.1216790545265924,4.324640196026975,3.0856229569961124,11.074352293907769,6.186538293235794,5.635333345498278,3.1923402199371558,9.062043127271549,-2.377004990824693,5.65270539944746,6.520191541675199,4.411644142877692
79,11.767492120279986,7.605054717650093,9.629974276024818,8.170343216463747,5.781451883757731,14.265628285106402,9.574548730679362,10.366627823465581,3.833830972929469,12.170902206562914,3.644460179293494,10.087749013409015,9.71166042436025,9.706038768293519
80,15.804752240890034,11.30850517480342,12.161095263200606,11.275201771333611,7.849736395095396,15.934273409094814,11.790875475606795,13.979988337518071,4.084888441002782,14.134702447038226,9.144398105774947,13.530024238042857,11.850893443429253,14.014071915846797
81,18.37503075361231,13.924293119428421,13.452036748575528,13.317972157521764,9.092967282640837,15.954639718745646,12.661645918231693,16.177204739965642,3.9381839776081855,14.773419490521217,13.684209138812633,15.646713181409087,12.74537606468428,16.919375861654963
82,19.217792057866383,15.185912514067697,13.373131493360392,14.083486327471308,9.404831638734079,14.38947343590668,12.176649551723083,16.81962825690431,3.429232007794345,14.050089189425577,16.929126733304727,16.241712595257628,12.33864165590962,18.148512959433916
83,18.250282859326152,14.969303756093177,11.94613536980233,13.49086723537782,8.782552747663182,11.475347718883532,10.483559894943172,15.937448321818033,2.6308335027082723,12.074774684921897,18.67817633190471,15.280397968106868,10.71705846500268,17.60383223400791
84,15.580964516421684,13.30972207825646,9.344564058642362,11.606782200926515,7.326889237418468,7.5877092658207514,7.862808716658675,13.719180476737916,1.643392691454817,9.091197812055677,18.879608967463007,12.896176041633181,8.100090882789297,15.377136315311327
85,11.500793516696707,10.399966160119908,5.875401320552435,8.641117661752117,5.2294941252815335,3.1908138183072037,4.686871227216977,10.48304190328591,0.5823221747064525,5.447408698946473,17.629940934100564,9.377073820010063,4.8146761261075985,11.741482850896483
86,6.452457045393803,6.569450005126261,1.9437916313401107,4.924744308999317,2.7490317197708305,-1.220473810373675,1.3696444737413282,6.634131639008705,-0.4359062405055011,1.5539341188240658,15.156719179481568,5.133224015644043,1.2564297938006859,7.121204480169362
87,0.9806412088386476,2.2461916252944283,-1.995276083760681,0.8715249904876636,0.17901260532429183,-5.179364875336007,-1.6872684412213885,2.613047553301737,-1.307358038859531,-2.1654903802566725,11.787167412418007,0.6487450483989827,-2.157797999425579,2.043146978549268
88,-4.330919410575772,-2.09380699245777,-5.4923694095709985,-3.070986253824881,-2.188513230560123,-8.299050812966255,-4.14435604502231,-1.1574711429390143,-1.9522388758730649,-5.324484794979027,7.906652922695723,-3.5762346377123677,-5.040233468122894,-2.925250145038792
89,-8.9278997383259,-5.983474752353716,-8.159032141734405,-6.475957171073005,-4.098653416338146,-10.31187180649981,-5.763794597064908,-4.321200450656474,-2.3231354675612867,-7.619548360326535,3.9122000299619577,-7.086141243765341,-7.079059164269474,-7.243471334733996
90,-12.35068590873096,-9.020572876303893,-9.71596702165682,-8.989682873084577,-5.3640601580254454,-11.091784607610338,-6.43408518886866,-6.626477570659064,-2.4089659510660617,-8.864812192535524,0.16689510418870038,-9.525291490999493,-8.075879495999883,-10.462526192524404
91,-14.28807262554201,-10.91528335818956,-10.02752873604542,-10.374929377692785,-5.886020225588388,-10.658521203150551,-6.177071202017839,-7.94922018893484,-2.234259294711312,-9.011634933382954,-3.0391009295864024,-10.680690045036293,-7.9689012606727445,-12.278295087660057
92,-14.612291155267044,-11.523212830394666,-9.117778509841479,-10.539236007938136,-5.663541862648755,-9.164228202642345,-5.137058274927458,-8.298521035816247,-1.853971867763087,-8.150563901556287,-5.516090603802573,-10.50649827739534,-6.838735702963617,-12.566589601851938
93,-13.390687778827123,-10.859459238479642,-7.165743119800807,-9.544160361399209,-4.789401690736646,-6.865506671294493,-3.554117303891752,-7.804704998158848,-1.3446073559905305,-6.495421098329017,-7.187615247331894,-9.126730723859382,-4.895944369862973,-11.395192672634959
94,-10.872446929040102,-9.091940613780602,-4.480286807154194,-7.59403941667716,-3.433929861441751,-4.0853743953774115,-1.7256820366893497,-6.692003932834526,-0.7928657878539481,-4.351566745960393,-8.087160601946524,-6.8156075806711005,-2.4518173402934784,-9.011133638181144
95,-7.45210011284038,-6.51501447394395,-1.4577714045744081,-5.005693997886014,-1.819005304652335,-1.1705760205828886,0.03800107517626354,-5.239975789360475,-0.28335213719272284,-2.0724624016336746,-8.339715602739798,-3.95800773012986,0.12392123680570041,-5.804745286881655
96,-3.614716588869728,-3.507119266873784,1.471934587923223,-2.1632074885987183,-0.18605531949818999,1.550190089637327,1.458331011810362,-3.739225745300004,0.11301320477516737,-0.010238759870824248,-8.1312570256644,-0.9952169815035999,2.453029290334803,-2.25519649776877
97,0.12981337488995182,-0.4783534177416977,3.903873005916504,0.5359394070359063,1.2373874544978993,3.8021312335578847,2.3266416162968184,-2.44769079454387,0.348338482690159,1.5331493600498105,-7.670986569578139,1.6367356357914764,4.19976382396764,1.1352441467931407
98,3.314483033119227,2.184746167214756,5.5129180149620325,2.7358267106753855,2.267926387773137,5.390467143770408,2.531227640840779,-1.5536172263297054,0.4036194455161095,2.3475732849787603,-7.152226800515667,3.567724885865468,5.116248067259486,3.909350964729875
99,5.575664901532455,4.169648651324619,6.097668902196011,4.170406646869835,2.789271129775624,6.214501410122359,2.0696774905062694,-1.1503868490331546,0.290349412451261,2.3434453556367427,-6.718100189184657,4.544743723169689,5.07609643703699,5.716216986339486
100,6.698205154737869,5.276671358861735,5.6072139204890235,4.698358519501813,2.7650058122202807,6.269101483964606,1.0451963900652983,-1.2266437943536936,0.047704521127759275,1.563428239752462,-6.437411763155653,4.466458316466041,4.091682636522879,6.35725402229236
101,6.639076336775338,5.441096483500502,4.1469672506646065,4.319594681541443,2.2397445536823306,5.634687571721226,-0.3521320940148869,-1.6729598861714168,-0.2642527302270159,0.17533566313170726,-6.294611325457993,3.396105031101171,2.312555110799545,5.810548334413323
102,5.52655590006014,4.735847157492904,1.9626496854979747,3.1711612870973798,1.3289370742839308,4.458196787441436,-1.876100985536311,-2.303854782601327,-0.5743447668662618,-1.5530060970769197,-6.19553193570402,1.550714142677399,0.005001557152132659,4.230163572284518
103,3.6353484861331147,3.3547806172827057,-0.5954655982412368,1.5032595038187486,0.19917154348512855,2.928399344299723,-3.2624680374613395,-2.891701425068276,-0.8115910241818446,-3.293625760485244,-5.988092655077898,-0.7320113214000139,-2.484676457771575,1.920477960856799
104,1.3414792318253974,1.5794008771597878,-3.1231111682463024,-0.3609880550426922,-0.9579058936460698,1.2493095686055573,-4.26874328257212,-3.2072390028033895,-0.9164004068209929,-4.707532581304138,-5.494689140282922,-3.0445931067087098,-4.778336178881389,-0.7108027599451329
105,-0.9363373575341691,-0.265885567839656,-5.2202969480858705,-2.0760149684912474,-1.954148295058566,-0.38474777398137716,-4.709911615750739,-3.0603738241698535,-0.8499960421029279,-5.4961715866075815,-4.5509728255675075,-4.9712220249550425,-6.51909239744481,-3.2142135791402824
106,-2.800229557401489,-1.8632863438013716,-6.549030013621769,-3.327015354860161,-2.6318312638894024,-1.8095092666571369,-4.485030298396156,-2.3348606083259864,-0.600681270037006,-5.4477770878271095,-3.0444919670300465,-6.15085324173032,-7.422007936146325,-5.1657619176789735
107,-3.932311383049183,-2.948650801207419,-6.882226679602263,-3.8779687864286885,-2.8852199584747833,-2.904661738345269,-3.591072122868017,-1.0113674051390158,-0.18602655565833892,-4.471768522048928,-0.9464732387959586,-6.332670304408887,-7.315245765705736,-6.2300112866086215
108,-4.1408432421705825,-3.3492341917587316,-6.136777900478048,-3.6073754018105966,-2.6739582862805245,-3.600466956045212,-2.1223251618421255,0.8247824661791977,0.349327517436385,-2.615947246244277,1.6690689318309178,-5.415629156157742,-6.165780975700878,-6.209759809125499
109,-3.386784776574612,-3.0068955526052057,-4.385989423508845,-2.5264524959149544,-2.026722128047991,-3.8774474849296006,-0.2558142683490358,2.9925020850201887,0.9398941506519779,-0.06369531158525801,4.622810725487862,-3.4660557461516652,-4.085876242180243,-5.075004549474166
110,-1.7870626050656715,-1.9836561010813316,-1.8495941498454898,-0.7771867394921232,-1.0350074192021217,-3.7603647657505768,1.774753226170518,5.239161542700856,1.508634021960327,2.8887083623938103,7.6454992758510665,-0.7104842210520066,-1.3192216151690102,-2.966949170032334
