,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.04207725018731681,-0.0653838626177903,1.3390812241254468,0.10223266637679033,-0.13761135350548348,0.04651470851816488,0.5236551374470919,0.1737280882480093,-0.44778586108281077,-0.2715145551408179,-0.008362742125375225,-0.13996498078699823,-0.026806956053010027,-0.2163855933249643
1,0.04280284287933391,-2.0116871615264946,2.0092234201675767,-0.08336049004875287,-0.6521034328819656,1.161366806677764,0.9887940209418777,1.848200282458507,0.6275016753975515,-0.30452685447755573,-0.042909555880435116,-1.4426199704566498,-0.744583476206753,-1.4781640896905592
2,0.12345540748582504,-3.796960317334728,2.561569925503377,-0.24963942377545628,-1.1033009935551719,2.2052100666703156,1.4121118507361727,3.3746483424518514,1.650060988256027,-0.32965402273416167,-0.07408893450175195,-2.6305581405957343,-1.430685276987828,-2.6279536666751
3,0.22213028045620103,-5.2331614295483195,2.9821217193119978,-0.35665098408033147,-1.423994681668036,3.1044588866720493,1.7854628366310097,4.625046988184061,2.5199133489308303,-0.34995116389452924,-0.07173322188491434,-3.5645441604087833,-2.01179842330912,-3.5163094366341796
4,0.3527486599447997,-6.1723345513238455,3.2611998833878144,-0.3773774170931495,-1.566029224853914,3.7942549810449293,2.096191268506608,5.494657059626423,3.149744776381159,-0.3742539570777192,-0.015967284154272097,-4.134769460605304,-2.4295671974976725,-4.026225586445329
5,0.5180525944301572,-6.522641094594406,3.3931236383791,-0.30216961187538127,-1.506626700631431,4.2223238477582035,2.3263451311427934,5.912154340059196,3.473804106666832,-0.41578213740417,0.09989969233229223,-4.272109101734644,-2.645684532563039,-4.0865218559341105
6,0.7089865669393729,-6.257282505476763,3.376181003391113,-0.14004299171303616,-1.250832433521542,4.352496659604894,2.453724364845617,5.8464263980134055,3.454779504404247,-0.4892282955298442,0.2689086315381056,-3.954591031537328,-2.644004267842356,-3.6792520342558537
7,0.9063512113945508,-5.415441189897172,3.2128447332076893,0.0833029177276637,-0.8298662719725225,4.167749026130781,2.4547084343244743,5.30934854602542,3.087973937542467,-0.6067618726869896,0.47236013581105823,-3.208568337466583,-2.42973249823411,-2.8404607030709714
8,1.0843962121748207,-4.095421789513467,2.9101486081220242,0.3303274819405721,-0.2957989659015716,3.6724980868964985,2.3084728891277675,4.354339902788938,2.4023898645959694,-0.7736414889203231,0.6836794105565829,-2.1046703933772766,-2.0261651947343013,-1.654474911657535
9,1.215694026226367,-2.4411727308927085,2.480096826696392,0.5584654095383049,0.2864784410790466,2.893812181629483,2.0019155721731106,3.070972551940784,1.4586411366108234,-0.984298043239712,0.8735149166685455,-0.7491813020834152,-1.4697623163623055,-0.24273142874020923
10,1.2764128953033702,-0.6241691037048118,1.9399376501242929,0.7277082982772506,0.8486523326978368,1.8811563460684755,1.5344144432710627,1.5762963903946428,0.3438976300102888,-1.2197834520144517,1.0151611916186327,0.7280091658463989,-0.8045361394468385,1.2512045345972929
11,1.2510275057953946,1.176863846540013,1.3121081636891725,0.8076302259109037,1.3282700645703434,0.704346456516704,0.9214678685190818,0.0038123849266432923,-0.8356902704396564,-1.4473520952847483,1.089355104484318,2.187379424170845,-0.07675031858531557,2.678366538677495
12,1.1355888121534012,2.7957684443461805,0.6236714948175731,0.7826475977440343,1.6765311572725612,-0.5504744968025617,0.19635304132449874,-1.508826433523348,-1.9644522293361106,-1.6226568676173967,1.087610640800035,3.4940063118357467,0.6692316868404246,3.9006912024360054
13,0.9389170497581818,4.095917903465995,-0.09486139614196543,0.6546224893642411,1.86352862302569,-1.786800347062609,-0.5908094978192397,-2.832264068748487,-2.9277696650822436,-1.694630123123342,1.0135145331966626,4.530439607363752,1.3934215784815014,4.804930451917223
14,0.6814525214441132,4.982464343967212,-0.8113043406542441,0.4423943139006064,1.8803577062585985,-2.9053492801888883,-1.3767972146708223,-3.8569551082828686,-3.6228911452866606,-1.6126408743472613,0.8817643661453656,5.206884430623904,2.0608873883136236,5.312668416888765
15,0.3919374367170869,5.408764196069614,-1.4939780447188185,0.17837320007153296,1.7380500675161012,-3.812671777213099,-2.0915560630762706,-4.502757524996558,-3.9690792791254945,-1.335054469763433,0.7151341126717385,5.467808763066875,2.640952845005344,5.385593632275531
16,0.10252662464791229,5.376722338358972,-2.1139631829896137,-0.09715180036217533,1.46380276060973,-4.429937033628576,-2.66623554312594,-4.72577790177116,-3.9161886290167645,-0.8379569262376503,0.5399302888994759,5.294646758039969,3.1055860045086177,5.025913107531359
17,-0.15675311699079486,4.931607729995969,-2.646996074028988,-0.3429429895767446,1.0953682131974825,-4.700915899036432,-3.0418362285027536,-4.521855835498035,-3.450847119935692,-0.12261750147797863,0.38078675701200504,4.704820936283844,3.4278562206466456,4.272489795370656
18,-0.36312819360638265,4.152551925792641,-3.0745932437922874,-0.5237400844137037,0.6746925277295085,-4.598173537070295,-3.1771177315620007,-3.926339556129788,-2.5995488738713415,0.7797027378367568,0.2557834345265191,3.7477566582343473,3.5813398913826076,3.193819705528931
19,-0.504784691997727,3.1403683225414807,-3.3841239815992803,-0.6159723488049111,0.24190669200584836,-4.126630420022839,-3.054458062285852,-3.0101155894325733,-1.428165897646793,1.8067195899736779,0.17283401036208176,2.4988336176289683,3.5411355835183125,1.8792515198813224
20,-0.5824170221895948,2.0044887322064477,-3.5677789899415706,-0.6112960745702969,-0.1694007053926102,-3.323934607454614,-2.682647212968711,-1.8721988539962393,-0.0376515389565111,2.868517485386243,0.12807170450799998,1.0522775024061322,3.286743877924189,0.429856527382981
21,-0.6082922884588712,0.8507112529234837,-3.6206577710580476,-0.5174090064396231,-0.5350229808098784,-2.257472552166683,-2.096089679045008,-0.6295417426039974,1.4439626287635228,3.855386059117646,0.1066045216805139,-0.48614447792013776,2.8065575430291854,-1.0498934013989294
22,-0.6029866286628794,-0.2288692776175013,-3.5384558577220036,-0.3560892031900894,-0.8408786983002705,-1.0182697385266262,-1.3504906841804805,0.5949546171875201,2.872796708718062,4.6494397649709045,0.0855728755829417,-2.006040991317154,2.103201023233875,-2.4589121216066183
23,-0.5904131487542705,-1.162852370348328,-3.3154185777261853,-0.15889522990679797,-1.081847131905263,0.28757240736684797,-0.5156963993371242,1.684990913062891,4.10270375350627,5.138718259768191,0.0389976659919111,-3.3986831332504712,1.1985666565154358,-3.704528503970016
24,-0.5921186180033448,-1.9040923908437497,-2.943293266834441,0.038637373304795095,-1.259211047253762,1.5489540706361786,0.33316218887387244,2.5426127416529436,4.999966761948099,5.231973264004738,-0.056464373612148906,-4.562724844453733,0.1372147650758528,-4.706006585106997
25,-0.6220058313019019,-2.4299964423211757,-2.4119197661295755,0.20322971818894212,-1.377427637100097,2.6602546208604587,1.1247994996603108,3.0978057579028837,5.4576162412394,4.872097085623546,-0.21596237082275577,-5.409616797332381,-1.013102003459991,-5.397128982214578
26,-0.682595841949226,-2.740138476439714,-1.7118327461311544,0.30941134998456726,-1.4410049183304243,3.5310851686951565,1.7997433913850924,3.3148152048806048,5.40777316660206,4.046200726240552,-0.4422072197128861,-5.868994743423598,-2.1646504060486698,-5.728515429625197
27,-0.7636737136487254,-2.8520111189335555,-0.8388276423322885,0.34344460062705867,-1.452168163205471,4.094321212917163,2.3159510552054,3.1944468957869314,4.830516975887294,2.79071996771737,-0.723444115289858,-5.894152583950979,-3.2169044202058736,-5.67019501471389
28,-0.8437045199343823,-2.7957951643402845,0.20007060127350035,0.3050105310905103,-1.4097850040693118,4.3116556569762094,2.651340253892521,2.7721157042551647,3.7580729612901718,1.190574519284002,-1.034133900506833,-5.467384509398639,-4.067188021105366,-5.214585986425146
29,-0.8938499534843063,-2.608930231329806,1.3802935427454455,0.20647797462660342,-1.3097244127427394,4.176209720578722,2.803081610789498,2.111967328275432,2.273584284117805,-0.6277678303601187,-1.3383100630964047,-4.604590160457864,-4.623491993298114,-4.379565298468723
30,-0.8838766316324294,-2.331079296775397,2.654480907777912,0.07001946201348141,-1.1465120086784624,3.7120600217946618,2.7840838464054123,1.297923544099672,0.5043321787281143,-2.5085981314048897,-1.5950487660997723,-3.3582046140647477,-4.817585552084178,-3.210872179310668
31,-0.7888419636007934,-1.9998647883150198,3.949805159117414,-0.0767960839185773,-0.9158735731266517,2.9708539741109363,2.6175857604980473,0.42290569606116685,-1.3900753059683149,-4.283149478847386,-1.765070182654024,-1.8173620019562065,-4.616251017497669,-1.7828249464790364
32,-0.5952584063265907,-1.6475714915416138,5.1691525808584995,-0.20607892910108638,-0.6175817577911015,2.025967183698147,2.331057398697617,-0.42229228963967236,-3.2333935799351368,-5.787618341505708,-1.8172687031372257,-0.10431237238522689,-4.028573602105771,-0.19633539790122279
33,-0.30550721324123087,-1.298889317257165,6.196911327050947,-0.29445368616966033,-0.25796690907799136,0.9648814069480139,1.9506610003996108,-1.1590177751113286,-4.8506382905511956,-6.880751739547152,-1.7339875215620864,1.6334915537046457,-3.1077261691452875,1.4264933016653365
34,0.06042169188385697,-0.9697030833062962,6.909358693509686,-0.3268548612427801,0.14847692344453337,-0.1193912660325196,1.497333595195171,-1.728423127932033,-6.0861864240203305,-7.458826606720478,-1.5140972974486033,3.2355871184189606,-1.946518991629887,2.951353654997736
35,0.46631225374359125,-0.6669038326975697,7.18879387402612,-0.2987175289066182,0.578789439597897,-1.1369548765245097,0.9851772300549707,-2.0959416482099367,-6.819995391324494,-7.466244201376367,-1.1733530097445568,4.544161944623034,-0.6669877825538356,4.243796560056411
36,0.8641248104202507,-0.38917165714492613,6.939783854110953,-0.21630162888189008,1.0027138769077144,-2.0088963929679613,0.42235882358493815,-2.2522365543651737,-6.98003573669439,-6.9005787165280115,-0.7420028679452625,5.4216229240986555,0.5947098965520028,5.183189105724798
37,1.2007876704957765,-0.1286467051829474,6.105318791488207,-0.09520622789382255,1.3852624383029435,-2.6736384420316037,-0.18578243850104503,-2.2107993267885853,-6.549463805013177,-5.811656306154285,-0.2601123244022401,5.767927888200602,1.7060020698145535,5.676856176160944
38,1.4263273852445855,0.12664417788608515,4.68041366828415,0.04258631552604271,1.6903756879288319,-3.0912307295845562,-0.8321644751699098,-2.0028325942154757,-5.567690240370248,-4.294997416594256,0.22854231221934415,5.535229704530038,2.5556253798262434,5.672414100012328
39,1.5020414396128283,0.3898034806189592,2.720805052322771,0.17258495326011208,1.8851976150444798,-3.245274199695577,-1.502984856800285,-1.670398429820355,-4.125254555508373,-2.480637927611063,0.6829256137165949,4.73744783831086,3.06867765570323,5.166341216195536
40,1.407380908251045,0.6717983040996914,0.34488410405415604,0.27191862802844724,1.9443807412453928,-3.142443832401539,-2.173524796536449,-1.2590058029048221,-2.353201492586351,-0.5188713771104401,1.07041860235818,3.4528510636278535,3.2166431148814283,4.207198951453054
41,1.1443886877953064,0.978272954627664,-2.27216927081184,0.3230502738993869,1.8538103927505345,-2.809848340801887,-2.8058476913705377,-0.8108271429657673,-0.40836242603070266,1.4352393856134966,1.3707571866263772,1.8185758359201931,3.0207500118121686,2.8925801183194753
42,0.7389033969633461,1.306864263460862,-4.9120372514776,0.3165072819124481,1.6131966056708495,-2.29070319087844,-3.3492262544895053,-0.35956923185827355,1.543535635426924,3.236685962137114,1.5776026161699823,0.017115733315940792,2.548022794842103,1.359729771956785
43,0.23823195088360313,1.645471799949348,-7.333564531961951,0.2522421074193855,1.2371185106601357,-1.638962310103067,-3.743687048103431,0.07229948952413927,3.3447675428345067,4.762991924388636,1.697554629411682,-1.743967740225802,1.900523349456345,-0.22927655728858762
44,-0.29446621746106616,1.9718916119550747,-9.297554809416246,0.1394686079902924,0.7543023615284433,-0.9136250256021256,-3.9265184500828347,0.4736935871386479,4.860424574011376,5.923094733374992,1.746887485300499,-3.256749445147702,1.1993526744950314,-1.7060616487219464
45,-0.7883425801973751,2.255089211235023,-10.593161553788692,-0.004937502399154376,0.20514528134512613,-0.1733943005734906,-3.8410338365083447,0.8426227078768341,5.989443372140063,6.661957296259329,1.7466947635302195,-4.338888666392759,0.5658226317524128,-2.9158341727038146
46,-1.1744507318251578,2.458170444927666,-11.062616131688314,-0.15916917853040927,-0.36226781385838064,0.5277816568443874,-3.44640434659293,1.182093359467601,6.6707810413438695,6.960857422764957,1.7173947205600062,-4.857302382606194,0.10266501316555503,-3.7360186775169892
47,-1.395434379443919,2.54283968494493,-10.62113066803575,-0.2998852875003749,-0.8971976225237026,1.1439681632463594,-2.727054764751922,1.4951385914436348,6.884442438472715,6.8338820228077894,1.673633404693885,-4.746230400262344,-0.12185105212444879,-4.091130598523715
48,-1.4139580092661732,2.4748625139944886,-9.2693416295814,-0.4057288925951014,-1.351723199058264,1.639226998396351,-1.7000134756620975,1.7800643439841783,6.647843329548247,6.321608111777459,1.620527104226624,-4.017054205375658,-0.08446531381733659,-3.9618800120257704
49,-1.218685026513961,2.2298280701860844,-7.096546213547691,-0.46042531154475247,-1.6859651186821258,1.9884613301811993,-0.4187555958115193,2.0269589727717965,6.008637409351098,5.483228342153226,1.5519399272078336,-2.7583287360096165,0.18948239378550694,-3.387250109304207
50,-0.8269211525711826,1.798380690680494,-4.274104874958636,-0.4550038301534634,-1.8723824573350998,2.1774078073792222,1.0275278614672687,2.2162832161503663,5.035539389200373,4.3884471955183315,1.4511451808286913,-1.1258160890335644,0.6299921617082346,-2.459224895524891
51,-0.2834663871723519,1.190089629763081,-1.0395911307917058,-0.3888375896656843,-1.8985741431576961,2.2021182626426707,2.519706072153141,2.3199795599304283,3.80878451583945,3.1103367430727373,1.2938266085351058,0.6763249956061262,1.1333351013789734,-1.310807632638669
52,0.3442907140237676,0.43525238102093916,2.3265895779018724,-0.26938983695763086,-1.7682109281600202,2.068237727706784,3.919279292859727,2.305075844168032,2.411680533333332,1.720025980568172,1.0529934131132328,2.4208302515845572,1.5784036980805023,-0.098851347606793
53,0.974500698136929,-0.415837539224933,5.529457930010507,-0.11076295899293713,-1.4999864506840075,1.790274385205749,5.082747497911179,2.1392873199364097,0.9242909358190162,0.28365817545503036,0.7050620757300752,3.8858428569180234,1.8461020662213234,1.0160965447132502
