,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.40206763870305345,-0.4136014414874161,-0.3372736043138319,-0.10688526700566776,0.029146900653486928,-0.1789785485810265,0.10976069761521128,-0.06822118589811293,-0.5078615269504821,-0.5471761346093644,-0.43964454341996484,-0.48523017763603443,-0.6262768036188534,-0.6463392520825381
1,-4.846015764116581,-4.2940021505197326,-4.214974108447253,-3.0507403156904056,-0.6319055300228649,-0.6405837346023618,-0.5747551322264289,-0.1559169272321086,0.8565146573844062,0.15833439695790358,-0.9790766467688078,-3.8187227411763316,-2.340186313246791,-6.371117365173364
2,-8.804492306144992,-7.7562482762938005,-7.676022088743097,-5.675529113179828,-1.2120327074777615,-1.0446735462070973,-1.1858911946706734,-0.21915971900582096,2.0817715843670412,0.8242798944079622,-1.413350392526367,-6.734760926873625,-3.7681460901164248,-11.3957168620613
3,-11.871838302701223,-10.462427451966075,-10.376754705621154,-7.728224930147886,-1.6468854991837543,-1.3615076562814319,-1.6858618166582455,-0.23344034718974951,3.050450172504819,1.417818970006085,-1.6753640948306034,-8.908208238232634,-4.69608885835895,-15.162904047277713
4,-13.741817648430704,-12.155232503180873,-12.055895587109523,-9.018275667248188,-1.8884052226394992,-1.5687326719200743,-2.048764975495182,-0.18143640647331616,3.681850309450651,1.9166613081404014,-1.7187674131480684,-10.10109746667924,-4.975087636881313,-17.26597778999057
5,-14.240780754614216,-12.68381042017523,-12.562449669253464,-9.436915620229815,-1.9093963774115916,-1.653071201605538,-2.261968796700497,-0.056177455957163516,3.9403242118267285,2.3094115067390013,-1.5238313347635204,-10.190366537015375,-4.541391009613453,-17.49626108307486
6,-13.345172410663391,-12.017673364881173,-11.871015356278638,-8.967077350769227,-1.705954522162088,-1.6112676271100892,-2.326157182870474,0.13724393121713976,3.8368542311671345,2.594045621978616,-1.1003234185450657,-9.181650365894297,-3.425392088750748,-15.865712747851289
7,-11.181470362971018,-10.247332963331296,-10.082782827342895,-7.682940382207014,-1.2975796741950627,-1.4502227541534742,-2.254074667390263,0.3816915373369467,3.423973774517923,2.774925278326445,-0.48698608417816536,-7.2074307868490015,-1.7483415086591312,-12.601987112844661
8,-8.0087983573531,-7.571855641840607,-7.4121790752413075,-5.739394806013506,-0.7250155485623593,-1.1863155760495154,-2.0681336274573487,0.6497740704078913,2.7851349526186215,2.8590538287428107,0.25243960412290134,-4.509791239149829,0.2927922687608148,-8.116866504855787
9,-4.186560201082138,-4.275017957733722,-4.1608184602250455,-3.3528740277534492,-0.0460528106116719,-0.8439668374447404,-1.797157819376095,0.9071953299683105,2.020457435270442,2.852444761382788,1.0363173943591693,-1.4099506618144495,2.450361207375284,-2.9524368813246045
