,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.09112622382799149,0.41220484785617023,-0.20098112627433137,0.16381951681547333,0.2298844002484324,0.28715329661459127,0.6032293273471669,0.069195479684694,-0.2935353342563236,0.1862173153958272,0.28948223168480136,0.6645539666859006,-0.043060716615553565,1.7894148782299923
1,1.0294884154568038,1.3809846128818069,1.3354395237317318,0.6350212409705234,0.16480014685592467,1.056553435390745,0.93306932130439,1.0195042590106882,-0.42213298155090534,0.5827196745025074,0.650720706427425,2.3392230558015816,1.2938488144457851,4.664322549055677
2,1.8754158616831176,2.241063239932523,2.719403126219219,1.0461172760792967,0.07467329458011451,1.7419647312819047,1.1820704835721139,1.8790517681978,-0.5555406057160021,0.8688416676549986,0.9509351951960294,3.8144356118966365,2.4965528808554356,7.12566781773913
3,2.538714290892232,2.905928879453321,3.809492275342691,1.3245932978177617,-0.05579638306708241,2.2867319858562745,1.327319420459125,2.563716747758359,-0.7179338176372307,0.9536778110803102,1.128703444159933,4.934546914136942,3.4257522556153335,8.878990373133723
4,2.9498709465457984,3.312498031842192,4.497166139422611,1.4173885388548904,-0.2337800379887549,2.646855560204588,1.3528669409432472,3.00822070675644,-0.9224272852722133,0.781137810300099,1.141694000629126,5.582575627280926,3.9769246668494165,9.709986279187099
5,3.068033453217434,3.4279200147168134,4.71876977171432,1.298312261628455,-0.45612181629269605,2.7947586635963586,1.2516539938402638,3.1731722825404143,-1.1673140874913657,0.33960479723453946,0.9727589676071147,5.692660312547458,4.092389306078297,9.510005457383144
6,2.8854613932780007,3.2522642470744545,4.462456100967031,0.971602953910034,-0.7087810288387857,2.7214393973998106,1.0270930686340436,3.048947232106374,-1.4351109441321954,-0.3354007211181405,0.6321106016017577,5.2564735535823806,3.767172349692559,8.288405314110019
7,2.427911769811058,2.816849333529017,3.7691583609209998,0.47119985688225036,-0.968075310761371,2.436820293258074,0.6939778672614848,2.656001010427134,-1.6945849057440132,-1.1659236278632639,0.15536419350903535,4.322938863302438,3.0480564744973684,6.170369792959673
8,1.7509463174401763,2.178603582601974,2.727441605689016,-0.14410466021092896,-1.203625068936356,1.968301165325338,0.27839171770966503,2.041686904714445,-1.9054350332649415,-2.0428896929820706,-0.4021288423342948,2.9914253497431615,2.0261243408995857,3.3806938923717382
9,0.9326771372742295,1.4114082258309368,1.4627886742668248,-0.7988928645252283,-1.3826346019516558,1.357715377056689,-0.1836370941110082,1.274098722776895,-2.024852978969716,-2.8422757300068247,-0.9736727307579548,1.3993944958959708,0.8239716530599298,0.2158317528909138
10,0.063924133980483,0.5957777565376904,0.12255130446973984,-1.411529927564675,-1.4749178927539823,0.6570594137472565,-0.6488327867196182,0.43381091092686547,-2.0148664929510627,-3.443650819399848,-1.4909712895641067,-0.2938643349038147,-0.420552569281167,-2.992025706301209
11,-0.7629190825904668,-0.19158279786838975,-1.1416625018852296,-1.90526653428413,-1.4579254151838885,-0.07651176421611249,-1.0706157424279896,-0.39539347967352945,-1.8492371292540757,-3.74826898736623,-1.8936996115884983,-1.9253362252517816,-1.5718162373593194,-5.91413064518102
12,-1.4648679738362946,-0.8868559746336092,-2.1920583475262,-2.218476926889906,-1.3209811833260188,-0.7858714112557846,-1.4039576805222482,-1.1356553729554697,-1.5187622662564495,-3.6939943399675834,-2.137480076817799,-3.345990281815248,-2.512747378571945,-8.262598080352216
13,-1.9777856175478643,-1.4456099843579084,-2.920992290006748,-2.3126254950407152,-1.0680123458271633,-1.4187479168660417,-1.6106059000117374,-1.7229719252518962,-1.0341066209740857,-3.2648540569266795,-2.1991616776022203,-4.436001115056847,-3.15796824807139,-9.821421317173295
14,-2.2631204292531675,-1.8459454546741274,-3.2635670565609094,-2.176909126952289,-0.7182451868393194,-1.9317280183797534,-1.6639916581017316,-2.1130852543262733,-0.42570617466894245,-2.4938552701097656,-2.0787771183356183,-5.115785486610354,-3.4621733142447275,-10.467429683313702
15,-2.31116988534281,-2.0880613310129847,-3.2049095204894003,-1.82902271915718,-0.3046293301994845,-2.29310425921735,-1.5530972203873639,-2.2847893486242485,0.25923219111166496,-1.4587316703857607,-1.798093403739266,-5.35175431258542,-3.4229228874726374,-10.178992619210913
16,-2.140569324506906,-2.1905635383421607,-2.7811801768947566,-1.3120630484826872,0.129904295090699,-2.484398487776232,-1.2846364861886514,-2.24046210621414,0.9621549425358821,-0.2713430159657692,-1.3961886881586396,-5.1563877804167895,-3.077810382553033,-9.03198284436906
17,-1.794203427629347,-2.1843212610575486,-2.074125573102858,-0.6881362821762514,0.5378985658905479,-2.5005640704860137,-0.883102297660226,-2.0039686922923434,1.620167796990379,0.9376228889114259,-0.922903376976381,-4.582966597692921,-2.496703936323602,-7.184229581936045
18,-1.3322015391206834,-2.1050169843805877,-1.1997913383086116,-0.029686617612527638,0.873789620778195,-2.3490237792353046,-0.3885238035405851,-1.6163758069023684,2.173564808649719,2.0363343846628177,-0.43127234482226506,-3.7159476452801194,-1.7703712125616566,-4.851183781522585
19,-0.8230460590440422,-1.9856898284743336,-0.29276886672999924,0.5901483657837489,1.1003513696012586,-2.0478171539506875,0.14788644561474876,-1.1301337728224865,2.5727808081218124,2.9092724659649702,0.029879649068744595,-2.6584789225951475,-0.9971998534888674,-2.2765725430660493
20,-0.3340431608352241,-1.8505165133346027,0.5120463674968971,1.1067690236786225,1.1941806554363619,-1.623195022466755,0.6696911809240491,-0.6025055138623684,2.783805303200368,3.4719451139101993,0.42210504317096165,-1.5188434302157496,-0.26987995816720073,0.29771087423288783
21,0.07755268371045311,-1.710823340925173,1.0978377671542747,1.4716800616095103,1.149354660164268,-1.107004003284925,1.1220302303891987,-0.08904203705570211,2.7913848955617113,3.68082524475843,0.721451502544256,-0.39766707516642164,0.3361912641591991,2.6584099530298757
22,0.3716036555869514,-1.5639199641123365,1.381970429390179,1.6574614263842387,0.9786529343182698,-0.5341565161101393,1.4583522219637879,0.36217016722372547,2.5997228434614996,3.5372551200613738,0.9200870066629859,0.6224820232764765,0.7713596283962079,4.641095416057026
23,0.529470827016157,-1.3948580889349718,1.3276362919889118,1.6596565147932605,0.7120976844918495,0.05960185412389921,1.646141945245667,0.7149150598965925,2.2307852941645976,3.085001936188681,1.0253977839201198,1.4839037054262205,1.0161023692780362,6.141644773236192
24,0.5552302809889861,-1.180725172834051,0.949406558779469,1.4955749381790955,0.39296718748727094,0.6395152311064097,1.670822158501618,0.9475336077961268,1.7206720363572514,2.4021007096955556,1.0569099358536778,2.156368142407503,1.0810335863521106,7.118346598239214
25,0.47367631360248236,-0.8966654117054765,0.3118335744115021,1.2004495223323037,0.07181462782246743,1.1732133851564888,1.5372450783641802,1.0537441389173376,1.1147479682107129,1.588430384943983,1.0416854152745318,2.6355370648960297,1.0028026253467892,7.585392778318537
26,0.3254899685792514,-0.5225452910920394,-0.47884345138073237,0.8217183569284656,-0.20067835222986333,1.6317394931367415,1.2685242241503876,1.0416721831685682,0.46232886877871515,0.7510181777897135,1.0090148416415767,2.9378381486601834,0.8366799808318166,7.599726058216504
27,0.16031075997023475,-0.049090034008735454,-1.2889078273465084,0.4123783330869769,-0.3810093377951611,1.9903172610370776,0.9023519086414696,0.9313598668592175,-0.18832757385726626,-0.01071197909841401,0.9852571997146546,3.0929107684204493,0.6470040176168852,7.244023642223899
28,0.028701952037302643,0.5175808163468947,-1.9754928987044675,0.0243641583962068,-0.43928984805335747,2.2289846828673476,0.4853452435524222,0.7511718505372671,-0.7941310483535363,-0.6176505436079701,0.9895701082301369,3.135036552152277,0.49686320975589243,6.608924724330297
29,-0.025880291820139487,1.1538192011801665,-2.4066388476415006,-0.29723383798302194,-0.3638882524583011,2.3332124841618582,0.06629598055061851,0.5336024275678686,-1.320004289894437,-1.0199994081183594,1.0310650708514697,3.0950389927366375,0.4384010868904479,5.77743487424486
30,0.025975601373811972,1.8191259231336465,-2.4804074145059247,-0.518541711363676,-0.16360313453856976,2.294587646497131,-0.3106007525870956,0.3110127720767647,-1.7403586791938686,-1.2015269263309751,1.1076553428741915,2.993981332165133,0.5049700303633977,4.813824891754376
31,0.1947278239221536,2.4596073386625665,-2.140454663723784,-0.6195740878946796,0.13298026945549213,2.1115799309279253,-0.6114468931420493,0.11179163233519628,-2.039328119404258,-1.1788079419053414,1.2065928363662788,2.83964369949492,0.7060648115870685,3.7584117601347224
32,0.4696688835099707,3.013755482919002,-1.3858855785711648,-0.595180296368782,0.4809231979207665,1.7903315579851458,-0.8163619232591678,-0.04265387814358836,-2.210057825853507,-0.9959138791497015,1.3064643197520247,2.6262771432214618,1.0255886212671586,2.6285292215845173
