,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.5647619725008716,-0.5054741131719329,-0.11709498961061263,-0.454381806576458,-0.3692362885861145,0.9615066402034053,0.07831843341978102,0.14752219185188314,-0.016070747990898644,-0.5699112860785158,-0.2357979637253329,-0.5070257357639152,-0.09714091191874705,-0.4327779814288522
1,1.0313191986973933,0.7019002294149838,0.35943497892227455,0.399572840844685,-0.4641190110860918,0.9572808505623884,2.0927452355138607,3.996856249110466,-0.13869365367507608,1.6435274519748302,3.8506619128475448,0.5011841346496806,0.7238733500895604,0.05308440450029259
2,2.4262524226017486,1.7640058568934267,0.7690794595048404,1.1697609709148014,-0.5719970216585843,0.9973768510985954,3.7911357412688322,7.3947648064275535,-0.2817208412530091,3.634770293658408,7.557825604411569,1.384364298409996,1.451867291974324,0.4558702488260443
3,3.381882002260021,2.5114537432203683,1.0128001590908802,1.7422168944352603,-0.7306000462532718,1.229713333396963,4.984053098958378,9.992239448906446,-0.45099818113859264,5.152923551698519,10.48277112598494,1.9694920438554153,1.9559700284695798,0.6279815112414697
4,3.735261807919298,2.830235964533076,1.0238224185785805,2.0387852004043463,-0.9580536432032631,1.7678534016765501,5.553482493907936,11.540942580653295,-0.642872503090151,6.010483466619488,12.319744413088056,2.138104216136718,2.1416514898257764,0.47070083009898234
5,3.424882571966389,2.6800555118439053,0.780483967450219,2.029862713380572,-1.246532454565773,2.6663364316726,5.466882403528291,11.921412345134929,-0.8432821207743816,6.107463545171687,12.897430721500175,1.8468189432359485,1.9669734174785931,-0.046281137465642726
6,2.5007707170165445,2.1006772410425496,0.3113303269720376,1.7389954489431287,-1.5614538226292523,3.9037675139715065,4.778667443771118,11.153532623491863,-1.0290323743518999,5.443516169429447,12.198031154461628,1.1353574838718066,1.4504468716000203,-0.877029216833664
7,1.116868940287704,1.205269941805271,-0.3084723485746644,1.2385593253618572,-1.8464436909100326,5.376697524770764,3.619143534814417,9.38825613569946,-1.1711145871797923,4.116553290635401,10.355754652113315,0.12076730569269652,0.6691745167129127,-1.904598998841515
8,-0.4931626397317251,0.1617460849080143,-0.9689241362776566,0.6371932656341096,-2.033222640541882,6.906003023968199,2.1728550215636893,6.882329167406409,-1.2395447568766496,2.3082690560436148,7.635244849174876,-1.0212312761056561,-0.25252272244700924,-2.9586475224594433
9,-2.0530139880266365,-0.8349940124724903,-1.5433451382813124,0.06099871075599362,-2.0546392645741824,8.255823389233148,0.6498949713795733,3.9601949561209864,-1.2089048191044176,0.2587718440263406,4.39326420280719,-2.0847795091970722,-1.1622916619116614,-3.8427329141857247
