,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.05505793145878976,-0.01929384352759555,0.4759981217363631,0.02485407175022732,0.1601853752131218,1.5176232433885564,0.13794530444795258,0.7398016555057096,-0.168110326807188,0.13936714959551363,-1.391394177031139,0.38263606275773443,-0.33812866308475964,0.30176673209739774
1,-4.825731075100455,-3.2872759304559778,-2.1994645017322516,-4.577911189016718,-1.9210329107629205,0.274656989299772,-0.7795957340596301,0.05347864134382264,0.4320072545248307,-0.42531960367312355,-3.2946098096705794,-1.2479355340344893,-3.0523569889365807,-3.2973136279858215
2,-9.289196900193089,-6.3051213538369595,-4.615810663363507,-8.79505959468882,-3.8362913029132346,-1.0711882188598278,-1.6789686045819272,-0.5856544890582049,0.9827633444036193,-0.9929815256887088,-4.978217905528139,-2.682843665128368,-5.492791669581759,-6.580725464988689
3,-12.91989083603853,-8.8118013979407,-6.498710589632282,-12.2247121652953,-5.370208716421064,-2.4907056033832258,-2.462654176016082,-1.0435441824692915,1.4352296356200254,-1.462573949631166,-6.257035331631379,-3.730082036640122,-7.405824169801423,-9.21974300759057
4,-15.380478822118615,-10.584180469478769,-7.6370570688199155,-14.533796426560286,-6.338418068833809,-3.92926201251158,-3.040929200980049,-1.2207783862651298,1.752470157375581,-1.7350658691905145,-6.983864459872943,-4.247478251771357,-8.592386080960681,-10.951631055115156
5,-16.446233524272426,-11.458969395656561,-7.908901805684127,-15.493574309457975,-6.609613378017009,-5.307817843703939,-3.3423602344439995,-1.0684929581547464,1.9128091673615328,-1.7283283006254517,-7.067544896075754,-4.161310766150497,-8.929971439132146,-11.60822067325212
6,-16.02848863758394,-11.35057559535005,-7.296486812404437,-15.005698938150166,-6.12352768464987,-6.528989815416219,-3.322400277922977,-0.5959552428705202,1.9110248965484626,-1.391718671888591,-6.484798696705201,-3.4765421745355605,-8.386388194669465,-11.13451580187747
7,-14.184354039101043,-10.262680865021382,-5.888381908423758,-13.115595111180632,-4.902376520737133,-7.487522792874171,-2.9690774817283376,0.1312342241235213,1.7574879751993093,-0.7180702361213616,-5.284269874713649,-2.2772286405974156,-7.023525614084373,-9.59504192328283
8,-11.111360207561209,-8.291732987966117,-3.8683573401577247,-10.01113803989562,-3.053759285281198,-8.083752971058889,-2.3051273738294538,1.001907494443909,1.4755676927737538,0.24916922383133475,-3.582088937795332,-0.7168332378175836,-4.990517052508988,-7.16694770467176
9,-7.12728431708957,-5.621193706944362,-1.4923108678589663,-6.0061022663222685,-0.763811537384622,-8.238063253739545,-1.3863483431815378,1.8772550651837507,1.0978562805195808,1.4154681387913493,-1.5493375793207433,1.0005727813625969,-2.5069079402039405,-4.120362126030068
10,-2.637043624881106,-2.506309183353142,0.9438881571929243,-1.5095193657960855,1.7195125747656888,-7.904054835625886,-0.29639640235374837,2.6130048534811414,0.6618772998802378,2.6424118747776815,0.6071817252821697,2.64604378948967,0.16233997546402593,-0.7880273419387124
11,1.9099615800845753,0.7497266047627572,3.141582015123078,3.0162638179889174,4.11189422112864,-7.078239991953414,0.8613737219364124,3.0823096103047005,0.20593698109793737,3.7624703440662857,2.668588677966689,3.99527870839555,2.737127277130803,2.472419038199985
12,6.067495906411531,3.8261925371136654,4.836796826521592,7.104591288121833,6.1244468805515995,-5.804496193833069,1.9741127808886176,3.195722056441732,-0.2343422221336066,4.600000124480626,4.429095469232221,4.858163477544148,4.954171341361284,5.319139973521059
13,9.439867990606116,6.418785846060728,5.833192336468179,10.335289494427421,7.49838355087136,-4.1722524879115905,2.930637464969456,2.915137755396921,-0.6284679605824375,4.995993452869229,5.719580880501708,5.1044333169047595,6.596745577770921,7.4649167884932215
