,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.047313271334557705,0.02530976919814396,-0.48828043883481614,0.025346700186615896,-0.33497470499576204,-0.4827802637052797,-0.7043228860909426,0.12385341600134026,0.10169652906104656,0.47235626789547447,0.23229890074397685,0.2687335926619977,0.7338461703017793,0.3781012490121595
1,2.723332426676167,0.6021581768753351,2.791022622933685,0.9642426066007671,-0.8661286493225369,1.1783770090519228,1.8526878466349048,0.6696457950507867,2.3819340913537483,2.872734014908087,2.319690137954872,3.920109633148615,3.199991187967286,3.0090310229697144
2,5.21421661431797,1.1339322911861414,5.693767033887975,1.8436417680470585,-1.293266679595338,2.6863750101645216,4.142064330030148,1.1618336295205012,4.440155800024227,5.010003106676407,4.175628358589443,7.127810540956222,5.390597615250706,5.3117298225911
3,7.140155847094796,1.5553717682550539,7.844520997565855,2.5908027994566094,-1.5362332599982989,3.902774591370548,5.898502399793647,1.558512760533354,6.09928959172683,6.692345748217757,5.611779991041902,9.500349433807491,7.083911557817629,7.0014662614755245
4,8.286453951001365,1.8170819473291242,8.970079161320248,3.1457101224766877,-1.5397748273279073,4.725146230320173,6.926730825517491,1.8270905411676315,7.225893069167083,7.776841582546032,6.488783211970324,10.753961449331083,8.1108690513159,7.872003369277261
5,8.533391534079282,1.8911201317162039,8.933437474472731,3.4663023418194974,-1.2820340169534112,5.097839782697294,7.124787176007396,1.9472968124773764,7.742155422173661,8.182758410528498,6.730044891403492,10.747372935794951,8.372600989321395,7.820095250087007
6,7.867895470412134,1.7731633298993013,7.748815803013693,3.5314595576771812,-0.778425730695304,5.016523461926803,6.494742020826017,1.912852303345618,7.631384411283911,7.89765667167535,6.327904317981785,9.497274069801852,7.849785661040086,6.85610678085543
7,6.381337100301419,1.4812010792766437,5.576167091520932,3.3416190217632926,-0.08031596921675103,4.526073921177354,5.1397120560778236,1.73163586422061,6.936589619927407,6.97583700953645,5.341722641159242,7.172798204854041,6.602969372415411,5.099722535951354
8,4.254373854574137,1.0512718358591842,2.6965455288247964,2.9172330810742815,0.731345179029252,3.712345194022981,3.247901452046719,1.424368713981182,5.7526043617076335,5.529586513566303,3.888460546558363,4.0702472797219205,4.764082125830673,2.7617927600671885
9,1.7314975865322662,0.5311996930635511,-0.5276498164523484,2.295548003421374,1.5565676440252103,2.68918095764348,1.0661621941732127,1.0220076714356021,4.212943935701406,3.7145233001315354,2.127202661866112,0.5720026983941162,2.520418027862866,0.11523964496832023
10,-0.9107701432761015,-0.026476833331427228,-3.7015687080664046,1.5263301145262989,2.2895772358568953,1.5826402410188576,-1.1330771061412308,0.5621872971364067,2.473190558752399,1.7109971585016612,0.23976436658655118,-2.904362498206708,0.09319970665031818,-2.540655524367509
11,-3.397464203812332,-0.571187373438991,-6.44892767149568,0.6671825223221334,2.832932568609373,0.5146985881439237,-3.086884741372497,0.08515419525765296,0.6930551848124968,-0.2961040952452079,-1.5901081559289536,-5.9595951321320735,-2.286601665040177,-4.917539266174746
12,-5.486052013227586,-1.0596384034668749,-8.458176444529665,-0.22100651296734383,3.1105349067205124,-0.41136326718461635,-4.574170872025387,-0.3703174410935519,-0.9806514277196443,-2.136711357223155,-3.1964020008111937,-8.261629600714231,-4.402327034556156,-6.771835133342841
13,-6.990845639559564,-1.4591355201524265,-9.517886025930155,-1.0781245422516406,3.0777298494188776,-1.122034417678201,-5.441143637613334,-0.7705578767259882,-2.428112244596552,-3.6718900557181886,-4.447122627174057,-9.58349612609123,-6.072883085055653,-7.93089683943451
14,-7.7984286254699455,-1.7487537938276767,-9.537281489098994,-1.8482502777562977,2.727128751388943,-1.5798658638554774,-5.61685045116205,-1.08978973132643,-3.5661032127218495,-4.805400613565183,-5.255524692911804,-9.825763839069934,-7.168996007883578,-8.308529309716027
15,-7.873071978686469,-1.9186157609534218,-8.550169379750905,-2.482438296769791,2.089407335603531,-1.7844708880394486,-5.11728722676582,-1.3118089378470479,-4.3522054260596095,-5.489463150596026,-5.585353059166707,-9.021373971676303,-7.6229949611605745,-7.908602818132499
16,-7.2526168604401215,-1.9678581260778334,-6.702933999604904,-2.9409881004384766,1.229071757414653,-1.7684851614360475,-4.038205290777934,-1.4304546219040954,-4.783510232648814,-5.724451369826447,-5.449959711798005,-7.323258727405869,-7.431493736638578,-6.817218985771518
17,-6.036575870947379,-1.902033374298615,-4.229428788645222,-3.195332050972128,0.23590011743747347,-1.5894140940865564,-2.5382850306806968,-1.4489279799787071,-4.890464750428726,-5.553001408103368,-4.9059184296091845,-4.977483417953594,-6.65118490958411,-5.185434633883857
18,-4.3690682965582495,-1.7306820003768355,-1.4171631624466487,-3.2296241763654403,-0.7866436558834735,-1.3187998875175784,-0.8155578600325584,-1.378165194627456,-4.727152256356815,-5.0496883444918295,-4.042380272742331,-2.2864656304227617,-5.388716415070292,-3.205694878540952
19,-2.4195555348706588,-1.4656407642403348,1.4300121791559823,-3.042009715834823,-1.7343523127870188,-1.0304155241206452,0.9193161849362264,-1.234573741061149,-4.359733057890328,-4.307920474714579,-2.9678359725794614,0.4321172196060698,-3.7862095601851946,-1.0857267073419332
20,-0.3641741134517649,-1.1203697214490094,4.027544840122664,-2.645436846999682,-2.5147879856551385,-0.7892113099966025,2.469148826913268,-1.0374917815789562,-3.854928912455568,-3.425973934860095,-1.7961398045549624,2.8849320362268642,-2.004347237995455,0.9763553651258896
21,1.6301395092721849,-0.7102541134121513,6.139747239294921,-2.06777465894558,-3.057724436361948,-0.6425108340481365,3.6723340952984063,-0.8067243828225246,-3.2703047090729225,-2.494107608076797,-0.6335928811999595,4.8359630067149615,-0.20508348631007756,2.8125371773750367
22,3.417417203201584,-0.2535413549337946,7.600233591247749,-1.3509580550226927,-3.322246817265713,-0.6145221841701896,4.418461434945901,-0.5604562894837971,-2.6477136578401725,-1.5844591123884182,0.43140083193738193,6.129061620875787,1.4641005728856995,4.298776812242329
23,4.87996182450019,0.22762535440997841,8.321810280359667,-0.5489131004234149,-3.299762082977821,-0.704671705829593,4.656078286058942,-0.3137540902941803,-2.0106890806485156,-0.7449557877831542,1.3350593232318237,6.698076418628944,2.8828147564470195,5.361271472580594
24,5.931664867597176,0.7066734300311943,8.296050062902408,0.27586798935974505,-3.0127706676124717,-0.8896730556736685,4.3924915399389,-0.07776733570735582,-1.3658748075262683,0.002162194584139691,2.0408628009573597,6.5644995521059695,3.9661800758445183,5.975372800288704
25,6.518391039917589,1.1530703361650063,7.5841748136893345,1.0570466082284988,-2.509831240554594,-1.1287068789330856,3.6866230820196906,0.14036744246095978,-0.7078937173664778,0.6573316707049764,2.5382577017989623,5.824336616084218,4.668575673937143,6.158472938972446
26,6.616704082045569,1.5340747362527483,6.301820529587302,1.7301686657987745,-1.8576357587023085,-1.370687252579133,2.636776516163148,0.33701190205328435,-0.026476678839923145,1.2369958958752751,2.838129889209443,4.627250896709267,4.9828396244301825,5.95892787515845
27,6.232079205012358,1.8177407856497432,4.600664972464117,2.238894018523134,-1.131441165574995,-1.5623853649103414,1.365625477898106,0.5110674719390946,0.6856817440233799,1.7646668241271222,2.9661676091960003,3.1517805665653844,4.935580332155353,5.443413955023077
28,5.397338131829732,1.9768230023450375,2.6497700009437293,2.5410273156816414,-0.40524155359236275,-1.6561854472009978,0.0047705789628862795,0.6627855164174542,1.4259432498415046,2.2614458498713645,2.955443153631611,1.5805182842231718,4.579645619167733,4.685009158290444
29,4.171478744841106,1.9929585071223797,0.618927107500641,2.6135559603120524,0.2569961125561212,-1.6164393035016988,-1.319120519139304,0.7925690272631956,2.177001049491639,2.7377660683251426,2.839514768544424,0.07863118343431388,3.9850058424664105,3.753807827821384
30,2.638505853417721,1.8603439008443758,-1.3345402842770488,2.455921867961993,0.8079462196595176,-1.4237125114105034,-2.4951711377643027,0.8999671629627276,2.905329777598367,3.1878553546992467,2.6471012777822356,-1.2218699248607978,3.229323139462649,2.7111346053415737
31,0.9054526249851054,1.588113534032748,-3.0749761835125526,2.0909057877514283,1.220670076736104,-1.0766115971633214,-3.4354536481763067,0.9830159403155004,3.563126757253955,3.587904929737501,2.3989703288380766,-2.230924177327934,2.3893209477653703,1.6075794564699113
32,-0.9013697118305505,1.2007799183298447,-4.493851125097788,1.5627785008645534,1.4892163594434698,-0.5912742775070509,-4.078452564593337,1.0380132978555219,4.093431733302207,3.898259702384225,2.1072013899953546,-2.902328289693145,1.5337865583153514,0.4842989037626579
33,-2.642689352691786,0.7364004008473359,-5.512281757227273,0.9327408132374254,1.6262538376986209,0.001075203238108402,-4.389402973358727,1.0597464114195803,4.437569340807949,4.069246297154649,1.7765391867139455,-3.2298509112463147,0.7187013034333732,-0.6235396862716456
34,-4.175495366213374,0.2425336965336038,-6.081629836728902,0.2720776049813919,1.6583159574991653,0.6579044595780499,-4.3584254213842915,1.0421254262375887,4.543690264228545,4.0496406374859655,1.4072215491115414,-3.2393388189629264,-0.015341083457197306,-1.6825686535857363
35,-5.364850956041215,-0.22953673455304202,-6.183109864021829,-0.34618131882959813,1.6195309970170417,1.3298202849759537,-3.997488232086383,0.9791291237434477,4.3750394183554135,3.7963424745567553,0.9984876342913889,-2.9788804851236708,-0.6435565015332625,-2.657649492764021
36,-6.097292052889312,-0.6314938294306263,-5.827017544184423,-0.8560368004463986,1.544861370860816,1.9650784633683203,-3.3371136414233282,0.8659370156592381,3.916656301335409,3.283628352797552,0.5519531393293376,-2.50897901296008,-1.1555832846371992,-3.5099902110674797
37,-6.294215682663255,-0.9245689976130598,-5.051759514629843,-1.2065618793600421,1.4638733490203248,2.5137000258245354,-2.42345329608914,0.7001062726889228,3.1794843305302694,2.5104209317045867,0.07416187268607136,-1.8942546419658384,-1.5527785190474457,-4.197549307968902
38,-5.923308654526105,-1.0849584432515182,-3.9224394065545893,-1.3680962265665357,1.3959205882753762,2.9309398272404636,-1.315964713956008,0.4826467743859989,2.20127867797636,1.5043281648082254,-0.4221428363591489,-1.1975618216769988,-1.8447487693133922,-4.677780106627586
39,-5.006041397420786,-1.1071640101732372,-2.5284505726364093,-1.335705141991333,1.3473808568755332,3.18005607930957,-0.08551693090593672,0.2188518057684476,1.0441850347814678,0.3217173535681007,-0.9181853721657554,-0.4767077472953494,-2.0456475717621943,-4.912251679234804
40,-3.619593980898563,-1.0046584337672118,-0.9794299546838872,-1.1293808682425404,1.311269834437581,3.234479240341446,1.1875587721916454,-0.08124353706876306,-0.21066354329439327,-0.9562929478736168,-1.3906239599130794,0.21665642611843758,-2.170699634839492,-4.8722867701496195
41,-1.8922607412070218,-0.8077002053446636,0.6009223378317429,-0.7909220003906877,1.2692084571953648,3.0795360228839272,2.4160973134165316,-0.40287771207235296,-1.4707906701853166,-2.231423761741294,-1.8139422593302243,0.8368152197842119,-2.2333147015271444,-4.5445509954462375
42,0.0077077445789528794,-0.558590448846289,2.083286370059906,-0.37790667035711273,1.1953846976627622,2.713840521088066,3.50996316756965,-0.7271139947461339,-2.6412617116850443,-3.398395150683891,-2.1632670557017164,1.343434063701328,-2.2430529630118854,-3.9355333892165807
43,1.888877353773129,-0.30508843501877325,3.343061216940427,0.04440170415480357,1.0618694318871873,2.1503432263104028,4.381443435050308,-1.0319382957018823,-3.633714454758416,-4.356299615846175,-2.4171042126938165,1.701555134665844,-2.204603258693536,-3.074049430529082
44,3.5571750965910462,-0.09300768376835969,4.271725115027735,0.41207969877546213,0.8444547891214096,1.416875402771979,4.952071624327731,-1.2938541779810995,-4.3745057406534045,-5.019705303867526,-2.5595749963430143,1.8827128736781262,-2.117830499145512,-2.0112164341872725
45,4.837716349595243,0.04085206586681731,4.787943558980006,0.6712365157053201,0.5281080986559379,0.5558960564169149,5.1603447354524645,-1.489863327421501,-4.81114044990645,-5.328088869822322,-2.581886975309569,1.8673019131553983,-1.97883687182877,-0.8177318770123593
46,5.5951365558416,0.07434170048544571,4.846952641126523,0.7851697823796882,0.11118843357574254,-0.3769057000407686,4.969413508238741,-1.5996624028687074,-4.916423073298387,-5.252465868150603,-2.4829449987120666,1.6478727191506413,-1.781864812891714,0.4213332738613642
47,5.749767181028909,0.00331014191904307,4.44679523012605,0.7390144115024722,-0.39224930201137864,-1.31544426975835,4.373588736799262,-1.6078426695499628,-4.69006867722879,-4.798485934965185,-2.2691587662332795,1.2326489232105413,-1.5217559302335435,1.6136838859717577
