,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1.2797307001388167,1.9074271232001379,0.11075030275389863,0.35630339524402715,0.06246953492557755,-0.5728992421103687,-1.525813801262972,-1.5514791241195087,-0.5624681169564483,-0.2938871294430183,0.7529786725560852,0.77295422197548,1.4407016903502703,0.7932536115244997
1,14.219164287191772,11.790269428895751,12.744187394983967,10.181082990757448,4.034710565250463,-1.284965180047634,-1.0530195089850387,2.1186567041603124,5.494316614091175,7.061278317179362,11.647456271865554,13.734629845678121,13.307279080339683,15.174706507750306
2,25.837985063511677,20.650192836521565,24.18637620759927,19.069981371243006,7.6971703174468615,-1.7863521084688412,-0.4542763084613711,5.524817135754238,10.998243823318944,13.723061795375909,21.428801243995153,25.400940204678612,23.93686069492445,28.099200638763765
3,35.054128559330444,27.6078269241524,33.431899945780636,26.203969237195192,10.747070309318612,-1.9347943505304306,0.30475184753037393,8.437356707659236,15.485194563258704,19.1108050599776,29.169284629347352,34.70535289869237,32.26219604196329,38.350481438807186
4,41.027487999971605,31.97039338909208,39.691130887148724,30.939675831260722,12.936096489245891,-1.639284752817209,1.2288221737045906,10.669255491829682,18.588192593090152,22.769385734926832,34.14928445086199,40.820214968375524,37.451866226367436,44.986477631490395
5,43.24626527120936,33.30729374365204,42.466221903856216,32.875124562029555,14.092634635192837,-0.8785718650201995,2.281247623785111,12.083294402722588,20.06761357254671,24.410061549946423,35.93082628571196,43.23913849506817,38.99994779694895,47.437080538589925
6,41.5778705941796,31.497868531481252,41.59647234681086,31.88939539695399,14.136439879903415,0.29009105112025585,3.3791439571827895,12.596916583923996,19.830404480374046,23.935229396065903,34.40102131939089,41.824694259022195,36.78047500457359,45.56128505037233
7,36.27861074195407,26.74556390503156,37.26840834761884,28.15180422363767,13.08442479848733,1.7338019157220885,4.397598123813297,12.185393606384894,17.936733864402967,21.444790202460833,29.780633873525407,36.81637920795612,31.06035173971843,39.65718164107642
8,27.96112491837043,19.55652116435477,29.989859031398915,22.099700233875346,11.047203133566226,3.258706967122373,5.183110526193135,10.88346431361669,14.593304342766068,17.223472436407793,22.596864600690292,28.798355825821886,22.46902547192613,30.42372438135897
9,17.523415555047237,10.68469693561641,20.531313828719185,14.387605256242162,8.216983043997876,4.635033507588047,5.575038013608214,8.785103655611795,10.133535036748933,11.710260371748769,13.623430611575634,18.6310394810474,11.928166068812578,18.8788063370915
10,6.047774006124037,1.0495278460646131,9.841430564007046,5.813703510152735,4.848250464984241,5.629339469979266,5.4322326460129355,6.040677644652755,4.9859405373938595,5.452848611601477,3.7946982464327927,7.354678922657146,0.5492109021217585,6.243262866850027
11,-5.318634082716635,-8.364606831077337,-1.053688967895561,-2.7677633962829193,1.2333322696459423,6.039627304816672,4.66089896907993,2.8505911519320044,-0.3667821577285474,-0.9483711013188859,-5.896448133688865,-3.923849055797212,-10.489610421791676,-6.195628547011707
12,-15.487706252359565,-16.61569603332032,-11.156229626659036,-10.53812872059902,-2.3246698669858987,5.728321165573442,3.239099945342995,-0.5452850513120466,-5.434327013005678,-6.901074056389457,-14.505478843265589,-14.148080953323634,-20.072728857638634,-17.22525498450033
