,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.6587535182492805,-0.5114326543423657,0.10411317963177157,-0.34959684507124483,-0.5634987946305743,-0.3479783967404475,-0.5825647546288123,-0.18231045852092545,-0.2522745908626611,-0.5589359533569744,-0.9061012268682103,-0.5963812445287581,-1.01352629474286,-1.257000309787375
1,-0.7597631105213154,0.5372472286281237,0.31924112612783784,1.214020369010312,0.551689171195508,-0.4029426229281295,0.2372310011671516,0.07278703973899592,-0.3546869441276376,-0.654535255621747,-1.2385982542731502,-0.4182832453448354,-1.093748081662805,-2.2130834836485773
2,-0.8464648262079989,1.47072463259902,0.5124906200791134,2.600797097259535,1.5685141916000693,-0.413904190660295,1.0600424720510706,0.3913315798134541,-0.3426231671432173,-0.6436655059243181,-1.4578414342434467,-0.2030547455976743,-1.0767179745555107,-3.0068980169334014
3,-0.9100687907714985,2.1984846423403233,0.6718819674893741,3.6590495070465727,2.3838118462057567,-0.3604715415344575,1.8301810931506697,0.7986884900509637,-0.14708096112725588,-0.47984387154666436,-1.5126199482501066,0.06603520347983102,-0.9471517387237646,-3.5404829398747597
4,-0.9424928930729706,2.6573269422089654,0.7878232378924921,4.276980787052923,2.9230357276335224,-0.22961107512598689,2.49364170822436,1.2959200888961924,0.2638139699097796,-0.1455493783549516,-1.3802018990997984,0.3912788158263748,-0.7120003798997722,-3.7475518374456764
5,-0.936008806667216,2.818843084548711,0.8537869490953434,4.3964195835230075,3.1488080735214274,-0.017822253557733522,3.0029844389628897,1.8565129897555235,0.877691837939888,0.3440097847560416,-1.0693698430730187,0.7591103652736472,-0.3990559516445946,-3.6000408145173077
6,-0.8827764180114831,2.6922976136106507,0.8667482369746199,4.019944054336529,3.0640934836724796,0.26771303200431185,3.321940217172776,2.428461419757442,1.6383865033687326,0.9426875063140377,-0.6178362175206897,1.1420400628240002,-0.05132627249525651,-3.109297299491625
7,-0.774564549053899,2.3225021282038423,0.8273430269186482,3.2104026842763194,2.709676849457278,0.6091611461655483,3.4291874931754465,2.9414133756689496,2.453841606463424,1.5804140450520276,-0.08461847881974438,1.5035287128266919,0.2818104436481867,-2.322087426683517
8,-0.6029471388528698,1.782966351450856,0.7397297782275107,2.0828227000571715,2.15648572416366,0.979285842191333,3.3207830900005337,3.3176859658332356,3.2101629291912235,2.1742557407204277,0.4611661462965615,1.8048352160642986,0.5550285201969084,-1.3123538448285896
9,-0.36018709045655256,1.1652562453897937,0.6111659977225992,0.7896826829728213,1.494044839456134,1.3438277817990067,3.010845274081882,3.48527628243794,3.789527077006575,2.6416942727891484,0.9530019443640416,2.0124869134857284,0.7370555586776921,-0.17024348537046
10,-0.04088434335499509,0.5659948007341278,0.4513389790733251,-0.4986142356307498,0.8168732084941188,1.6648006754475146,2.530276914523498,3.3906452760854213,4.0890568424517255,2.913943067598765,1.3388244058681429,2.104883291409749,0.8182372186510043,1.0097398959497108
11,0.3557118133121278,0.07324672597454754,0.27151623837875,-1.615605483191547,0.21086532972686137,1.904379788981928,1.9235623090852512,3.009086060684175,4.037641880661144,2.9471137624113086,1.5898207715519366,2.0766807303880603,0.8140008008233964,2.1395762343282825
12,0.8230190471945367,-0.24589170160549165,0.08360121456543854,-2.420196000653522,-0.25837912827774395,2.028979127554336,1.2439411704603203,2.3508919259845706,3.608035267554925,2.729400453392406,1.7045322771779685,1.940007596676308,0.7632253977769686,3.1459702954366953
13,1.3445372819343024,-0.3548226683755487,-0.10080944153127666,-2.8149014316827268,-0.5536702143158738,2.013078289115177,0.5475161077582783,1.4622380313857077,2.822328675851275,2.283108657756376,1.7074669178543647,1.722159268024128,0.7214259191184825,3.9749594216601234
14,1.8919570453040686,-0.2527771960867432,-0.27127090773381696,-2.7585377481959474,-0.6697541630016491,1.8423752776973865,-0.11295890071224414,0.420560630308564,1.7499711385181531,1.6612087459082385,1.6424488886357362,1.4601110932487225,0.7496370385633906,4.592579670571834
15,2.4245863539697883,0.02484605415048035,-0.4191526864317309,-2.271667522397268,-0.631918748319449,1.5159064680303467,-0.6937716685883102,-0.6748899217698018,0.49867592971740016,0.938996835786676,1.5619254017480229,1.192833309508577,0.9007694984528841,4.982041583301087
