,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.3439051516846197,0.47068683003544176,0.11352184846337994,0.2777427027162824,0.11014180026469693,0.2322952507099395,0.2052077545459428,0.44740165155341904,0.7641388190131491,0.6264682439438871,0.6172749712170862,0.2975637251767853,0.5376405707502082,0.18554639578914237
1,-1.692031072943427,-0.38526336950451423,0.10252295988536636,-0.3225480570116834,-0.2068561912465166,0.6286462898020729,-0.0814752502133925,-0.4435947777251229,0.255118540395859,-0.9731588803918361,-0.8957480266511885,-1.738192712965187,-1.0676620948661582,-2.2246286523570076
2,-3.5724084156686704,-1.1987901177747884,0.08551177575190592,-0.9069016839063945,-0.5005029317208467,0.9838293887878624,-0.36351440624866455,-1.3216044867111436,-0.2855391919739912,-2.4849819779485647,-2.3368230178343796,-3.6122194245108816,-2.5905307579899683,-4.458221378970229
3,-5.132032155036205,-1.914859182651762,0.06710863891504923,-1.451426208786849,-0.7493635481657756,1.2806575983596469,-0.6170003688581805,-2.1480201355293413,-0.8448929603397273,-3.7957166174009553,-3.6085069811809896,-5.175940248040938,-3.922272785671623,-6.339479991247758
4,-6.237703355820659,-2.4878410778658075,0.05098182346439397,-1.9332157559459229,-0.9363112990115922,1.506669804213974,-0.8190996072813976,-2.882567026250424,-1.4033930092493356,-4.808309364443074,-4.6262662602036615,-6.310092176953107,-4.967772191989781,-7.723609655259446
5,-6.8024783261809665,-2.885823792808018,0.039382579680510815,-2.331534732116313,-1.0503709979625988,1.6540301993085516,-0.950468996334177,-3.4850505084636842,-1.9350045852135913,-5.451011217939634,-5.3252878915458846,-6.9352888339119785,-5.653507776354375,-8.510259284809704
6,-6.794635305264706,-3.0933501768570655,0.032957724402891915,-2.62899737480465,-1.0879343572529183,1.7188897671896441,-0.9976214464818637,-3.9180816997382113,-2.4087480273546977,-5.684337878373201,-5.665737056940279,-7.018536759609668,-5.934083495859669,-8.652563402341483
7,-6.2402438303289305,-3.112228780668148,0.030848398642245332,-2.8126119699491685,-1.0531537083116735,1.700414676238886,-0.9549415050179656,-4.150537418008467,-2.7915245464546983,-5.505071641666102,-5.635926941466065,-6.575072316241053,-5.796573682405951,-8.160758217752223
8,-5.219044508043509,-2.960318359350499,0.03104060359872641,-2.874568660404476,-0.9574036723610293,1.5997592820771622,-0.8260344655353914,-4.161300030700319,-3.0518593870006208,-4.946718811115527,-5.2530358688484196,-5.665396198153031,-5.262127092455757,-7.09999857844939
9,-3.8541996170270125,-2.668456061787457,0.030896844549966464,-2.8126813347476705,-0.8178133501122997,1.4192831950903948,-0.6241207450254607,-3.942678834780541,-3.1640082100282045,-4.076188201427375,-4.561225320163702,-4.387910118726454,-4.3844950028899365,-5.58265975251567
10,-2.297247431290108,-2.275950012904611,0.027774315822951347,-2.6304408185136414,-0.655001738431845,1.1622702372898286,-0.3712689820403102,-3.502871295126856,-3.1117720952845254,-2.9868690322401847,-3.627264452777161,-2.868040345971656,-3.2454361212236513,-3.756031768602126
11,-0.7101804347499615,-1.8252538089746115,0.019626114235834456,-2.336689492589449,-0.4902778168016151,0.8333003570299042,-0.09639751025223224,-2.8668987726193786,-2.8913737964859756,-1.788718611952729,-2.5340299704817864,-1.2451048174297796,-1.947282761277503,-1.78682559802003
12,0.7531035069106499,-1.3565562575801866,0.00548817535611327,-1.9449781968687891,-0.34267305632775535,0.43926543866793627,0.1678465162417601,-2.0756442594682887,-2.512868351678007,-0.5963708896330423,-1.3724957066638628,0.34160148325254647,-0.6032926487918182,0.15575303577820523
13,1.9636928957229336,-0.9030374043069144,-0.014225340330056627,-1.4727076142917992,-0.2262369637275048,-0.009166056528157626,0.3890228463520205,-1.1829023891610386,-1.9997813675933938,0.4834102831374955,-0.2330210102345603,1.7659874956073867,0.6732887749894748,1.9164831780931946
14,2.830869258647719,-0.48745544380172395,-0.037664877702655815,-0.9401808229761959,-0.14802787539479975,-0.4960002439580826,0.5391618310517549,-0.25067663925822486,-1.3869544777869474,1.3634387536454309,0.8031387132858329,2.9262322252586026,1.780316670708993,3.368381020195178
15,3.3101104214776846,-0.12054414627196416,-0.06173713985129751,-0.3696931437378231,-0.10716074622375292,-0.9987545625234143,0.5987518695525663,0.65673621915836,-0.716877118408019,1.9854944769244627,1.6711641504975956,3.7526432141403454,2.6367569355167784,4.423247450737727
16,3.405069149436163,0.1985647910078401,-0.08251999193851556,0.21524651919181978,-0.09513076562340796,-1.48815342801421,0.5598272296554763,1.4791098766983037,-0.03503632584381185,2.326134267720364,2.3280164977102964,4.211625406055745,3.1904504252161385,5.037504111872851
17,3.1635019769460615,0.47999349711960204,-0.09584294179381826,0.790531045217006,-0.09742986641090595,-1.9290457948668598,0.4276272499031266,2.1662365758606485,0.6150279659117578,2.3980869876271647,2.755186233918466,4.30556888280303,3.4226863886285006,5.212898123673295
18,2.6679144730438864,0.7392586672365817,-0.09795106308865255,1.3319553407809779,-0.09624288300947816,-2.282701153426825,0.22049235224557304,2.6826385151339927,1.196239668548051,2.2469681885062944,2.9585571846302066,4.068974010232535,3.349007401238843,4.992285988093618
19,2.0223661653508915,0.9925787177333126,-0.08615698228736393,1.8157220452910352,-0.07379646140796907,-2.510379769595303,-0.032081197903050196,3.0103957935179606,1.6814355233087124,1.9436920743280333,2.9654657189836824,3.5615879758608724,3.016129076667071,4.451292077904221
20,1.3373410249582462,1.2521791742347175,-0.059385820713911755,2.2191083134456373,-0.015787064279474187,-2.57781161683159,-0.29303466937814837,3.14971844414195,2.055284544998436,1.573569130115095,2.8193944388591565,2.859653226136203,2.495341138005957,3.687088670069969
21,0.7147691997210037,1.5224363325396582,-0.018531233935889423,2.5214255722028946,0.08572551539730082,-2.4600075101796777,-0.5225515587952818,3.117220458608905,2.3144566142825207,1.2235570109051555,2.5730338922723255,2.0465124341806185,1.8731900423619476,2.80580048058172
22,0.2351620912736118,1.7975530671460382,0.033435740574607714,2.7053197298923486,0.2304898188118255,-2.1457042740573704,-0.6834519537107375,2.9421895527568873,2.466083823630198,0.9694049663643501,2.280633382458658,1.2037597714823436,1.2405692778595425,1.9100758136849687
23,-0.05157199008911079,2.06118545271536,0.091632434309033,2.758334142365847,0.40963882830936416,-1.640735827204185,-0.7464509856735398,2.6614373210362245,2.524809153854222,0.8644583558612097,1.9906210668826874,0.40389849500640057,0.681522740222073,1.0882069958166058
24,-0.13065295225063472,2.288089459782506,0.1496973791015265,2.6745281954124684,0.6067516328122378,-0.969726712654799,-0.6945461048678903,2.313517914375885,2.508921195941662,0.9316699162082651,1.7394042779016397,-0.29488255887490855,0.26308272342884503,0.40587208694314053
25,-0.021991986843652785,2.4475067719687273,0.20044814699728827,2.455852711533584,0.8002139848569363,-0.1757054915613693,-0.525886243517838,1.9331913652152812,2.4362081081599016,1.1599364958574192,1.5470842600243644,-0.8515899705399668,0.02732619040892861,-0.09882722506622733
26,0.22485763658309796,2.5077298665418746,0.23669271840924314,2.1129628315076214,0.9664682985173206,0.6825014360787798,-0.2546566319600792,1.5469676676721342,2.3202145749231193,1.5053087747333522,1.4155690186947887,-1.2430954801580818,-0.013429397788127916,-0.41677283583470054
27,0.5394698134615241,2.4411265684341585,0.252102208191296,1.6652109145764857,1.083603662842043,1.5349487173926197,0.09022957250739515,1.1704013940160432,2.1675417837964086,1.8969821006149579,1.329277324291738,-1.4629908807988614,0.12227902662619493,-0.5658072807751267
28,0.8417583009380633,2.2288739802697,0.24204324220801704,1.1396904171172368,1.1346956408484712,2.306904268379049,0.4685366087738129,0.8075318588393015,1.976687313376166,2.24734326773743,1.2583224255956207,-1.5191748994997218,0.38783476076910384,-0.5857295503230355
29,1.0541426657254283,1.8647309650466275,0.20427152010941127,0.5693605685488106,1.1103616319573,2.9261893348926242,0.8338022981983682,0.45251805589228417,1.7386890445766043,2.464792691570914,1.1637691834074122,-1.4307562704027845,0.7149092037318832,-0.5310157350184436
30,1.1131289910853945,1.357334606214167,0.13940332398038663,-0.009568527438883407,1.0101343039528659,3.330727992638925,1.1394534196440675,0.0931549260249689,1.4395454523425342,2.467653462336733,1.0043016049487463,-1.224798498839158,1.0227233182615056,-0.4621561615288124
31,0.9788746881126653,0.7307088375839006,0.051104653576037266,-0.5606981965155792,0.842448525887593,3.4754470012132725,1.345091826038087,-0.284361207255963,1.0640805220163692,2.1972787683277284,0.7434515026505898,-0.933301873461261,1.229142245119532,-0.4366053168431179
32,0.6415584817473535,0.022897663628807487,-0.05403671899297046,-1.050596897733065,0.6232575407764765,3.337707462150048,1.4220480908039956,-0.6902696465306788,0.6006555702301388,1.628516083795033,0.35644967929814425,-0.5906484827523029,1.2622915436209603,-0.5003563234744225
33,0.12375042515582288,-0.7171415447089186,-0.16696440903411244,-1.4516866376746502,0.3735105663850546,2.9205890593857036,1.3573831085329167,-1.1266176713797997,0.04594650737847399,0.7759861570625061,-0.16421843039936931,-0.23156273961440904,1.0712751701834344,-0.6810788480512079
34,-0.5215613451680472,-1.4340483874964105,-0.2769108081359564,-1.7445363250623889,0.11590503124339631,2.253572103903709,1.1557332042619275,-1.5840291574170553,-0.5910639891135767,-0.30484374023671496,-0.805340950205412,0.11050179251550428,0.6346264193370711,-0.9836056616377931
35,-1.2171237950787637,-2.0714765869283496,-0.3724051461406619,-1.9193134013396425,-0.128555176777651,1.390448383249435,0.8387083535010136,-2.0405157498236757,-1.286666710547236,-1.522134382119886,-1.5321523077820207,0.40472304397153624,-0.034664465106559315,-1.3883270337086242
36,-1.871086364254861,-2.5778150421625963,-0.44244539660112775,-1.976242876501501,-0.34362733442179283,0.4046062442835791,0.44191433479750286,-2.46265303252807,-2.002171483954088,-2.7572940162042645,-2.2904075238281174,0.6242078173248584,-0.8883424859493625,-1.8527638125230121
37,-2.389069698915799,-2.9115682248050514,-0.47771861425244727,-1.9250312006985937,-0.5200069541546621,-0.6178598615065942,0.010020476320415781,-2.80906127061943,-2.6861069440443144,-3.8786295117958747,-3.0112655543217213,0.7473645735063018,-1.8466197034829044,-2.3162549293372057
38,-2.6871817896941903,-3.045779210761828,-0.4717359719529163,-1.7833211078550288,-0.6562320898166046,-1.5865074230790475,-0.4094152923416592,-3.0357472943775106,-3.278789900839953,-4.757336925252245,-3.6185303127883874,0.759391358918556,-2.8062185476562225,-2.7073362030883574
39,-2.7043394441532405,-2.970976085296544,-0.4217453367119478,-1.5743447162381354,-0.7581312838958946,-2.4154842162273966,-0.7724616818513331,-3.102541418241217,-3.718793294242736,-5.283773234009544,-4.037471437994291,0.653798606325412,-3.651940813944559,-2.9530394345288697
40,-2.412255805898969,-2.696284456677322,-0.32929865982440487,-1.3240305774428875,-0.8368676389093452,-3.032081490235415,-1.0447049039710086,-2.979656369729373,-3.950509812974818,-5.381860640287265,-4.204199330870913,0.4337723759998062,-4.270484482990414,-2.9890522561035833
41,-1.821666191288786,-2.248562058627272,-0.20038363372156998,-1.0578917824360303,-0.9058726462442084,-3.3839706116423076,-1.2056341224593852,-2.6533433122464523,-3.9317938080418093,-5.01968753995163,-4.074443095642938,0.11309688142645732,-4.564879171880027,-2.769500967137287
