,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.2746785408802239,-0.6950523105068632,-0.5050915835805968,-0.5275208496990623,-0.8397596462011581,-0.6547653476325878,-1.2402762590382348,-0.3084726104633832,0.39985272172887654,0.7497620471018893,0.3403396152509852,-0.40613985613690634,0.2789675453126786,0.291591439639217
1,-3.1690963429994286,-1.8958195140265115,-3.985409321158161,-3.1896465281673527,-4.212372952928748,-4.33506127544765,-7.218144813171085,-5.145827336314287,-3.1029524261246895,-1.6649320698449979,-3.1383578412059805,-4.80160734492462,-0.9447587240865957,-3.1889275742765175
2,-5.710448972159925,-2.970121297265346,-7.018500841501792,-5.523922800555734,-7.144584835938902,-7.358742113151458,-12.135375679152778,-9.35738208364466,-6.376322912269735,-3.9055573198466096,-6.2210835927349555,-8.646322769003696,-2.017969567597328,-6.298520471499446
3,-7.6017311826642775,-3.799420456442584,-9.245070380698865,-7.255120914920211,-9.30715035625664,-9.278597599408707,-15.297255975671282,-12.453520459089647,-9.088559531237173,-5.708075166149914,-8.514027104730811,-11.473843616046492,-2.7632399102277723,-8.673544706379406
4,-8.602533572023523,-4.271103496198881,-10.386366618051671,-8.161875665196256,-10.452182766553353,-9.800803526943819,-16.244232100595333,-14.07093708262028,-10.954247588911155,-6.850033228587096,-9.711074894427732,-12.925443470057523,-3.036609795870647,-10.021600888913076
5,-8.55640485152355,-4.290016859569536,-10.276192176318336,-8.102097892745297,-10.442096763733954,-8.82601334623492,-14.815106881788422,-14.016682189700182,-11.765183617589305,-7.177315215753721,-9.633107975911674,-12.793402579653577,-2.748342997079475,-10.155524261848033
6,-7.412167762269805,-3.791813231866846,-8.882540371467552,-7.03209093298863,-9.26657672444122,-6.464018024701909,-11.171200757753684,-12.29297455886864,-11.414639315632757,-6.624478189726824,-8.253384440862598,-11.048525943886382,-1.8787370616324772,-9.017886091029002
7,-5.236381233598737,-2.756413642590554,-6.316071491232219,-5.016883458584804,-7.045384288389884,-3.019792453187811,-5.777773240423608,-9.099390829047278,-9.912092545277076,-5.226053763064433,-5.7055032517389375,-7.8482799520335496,-0.48660147355279487,-6.692845997600361
8,-2.2145845599607563,-1.2192943690964422,-2.823723243365851,-2.229862495618398,-4.0163915167850615,1.0473651747616688,0.6554233003153677,-4.811608932919959,-7.3863849381576845,-3.117025363989098,-2.2723608352954616,-3.523951185013388,1.2913569801724645,-3.4032499015905664
9,1.3601899984956214,0.7219315993379725,1.232854530581907,1.0593131482445912,-0.5099192828710062,5.186181437889637,7.267128164374895,0.06133827373707988,-4.076375884365863,-0.5217940753246558,1.6433018542489821,1.4524793991348894,3.2510831425426314,0.5077364614988562
10,5.111905356319099,2.907938115120134,5.412735468730309,4.508353553296672,3.087914131115684,8.828799191108578,13.159145706827344,4.936676312558144,-0.3094589590940375,2.267786307764621,5.563948818970161,6.518721294730968,5.14135318122312,4.609533597508827
11,8.617732091999248,5.126678497553402,9.242033763764043,7.735990298486976,6.378764789671318,11.468870066805298,17.517417267483875,9.227524781010503,3.530340220924615,4.923417734220046,8.993094591578155,11.084674401014597,6.692024108170821,8.428945006381705
12,11.453035841233106,7.1313309956987005,12.266564140279025,10.36268878503221,8.997557193904504,12.73152666856328,19.723313693257925,12.414240256871583,7.041708509547939,7.117328246575575,11.475629837995319,14.600250557829712,7.647569147886878,11.502573461565202
13,13.240630443796256,8.66611610536765,14.105119255698787,12.054228959124291,10.654544780950634,12.425452263191959,19.43986541654187,14.108664733177665,9.84885122876283,8.56119742778856,12.655473058985471,16.62076768216493,7.802095532057556,13.431281993928897
14,13.69861691546293,9.497398150269886,14.497036643912374,12.563116573654705,11.16886659348953,10.569703181223838,16.66076332912297,14.103094576488646,11.64316535880907,9.042516094956593,12.323377530248669,16.862074802931026,7.031399491052749,13.930358944936193
15,12.680606777402955,9.446214860563282,13.337883062127148,11.76252884006731,10.489453184069813,7.391446176890119,11.714840543498788,12.397480534130668,12.219062367616035,8.453858407334184,10.448581964179516,15.238417476905948,5.317499011126973,12.86900293879735
16,10.202443931692446,8.417607271081142,10.698082247198421,9.66795228052915,8.700604407607592,3.2948555888079047,5.224755079775217,9.20096875012778,11.49963398288734,6.811098725388889,7.1896791624341025,11.877816040043921,2.761591128993823,10.293528663158643
17,6.450760633352348,6.4220377968463715,6.821116160748029,6.442857245785466,6.011410171248142,-1.1945109673201144,-1.9750770966170899,4.907089558821769,9.548784510034984,4.257690432773813,2.882433493875433,7.112249672746871,-0.4174813792595219,6.430303640635889
18,1.7707529667887596,3.5848725196625657,2.1003703923091885,2.386577989211627,2.730189851716076,-5.5020588616737465,-8.950484336433908,0.04529604687182331,6.56783290980975,1.0536506809776764,-1.9949431917981233,1.4429520358829453,-3.900480529752005,1.6667319884233782
