,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
10,-0.8369499017189587,-0.7990488048297261,-1.8858925850317714,-0.38153783021775034,-0.8575195748657201,-2.3584574218777705,-2.6929021643810698,0.3819899921908987,1.543395029684769,0.003907834303282448,-0.2493335970711678,-0.37284889188032755,1.2411152844089548,-0.5883506230637062
11,-1.3132163138427246,-0.9405447808800469,-1.843130035974521,-0.714781912688125,-0.8537835515676374,-0.8897835708942056,-2.2795116988212345,0.21438125202155145,-0.21397257659902824,-1.4084022456802052,-0.9419820832234741,-0.5367799952763035,-0.6906487734084195,-2.1252623539482993
12,-1.6253139531982517,-0.999099475601522,-1.7127257435354335,-0.9956836142108751,-0.7726618343217534,0.49092719077278746,-1.8109333670087262,0.026290302924622977,-1.8592252857524851,-2.7450978269337236,-1.6853779178583024,-0.7357883324150147,-2.5750283986531364,-3.5351070331897123
13,-1.7518471797147233,-0.9736142011805806,-1.4904693681904513,-1.196748243315146,-0.6195075855192153,1.6900813731685864,-1.2970582987158201,-0.16913672124081658,-3.244327686787541,-3.888355082728178,-2.418049681640967,-0.9682438937207956,-4.267745483665054,-4.70138891147923
14,-1.698483695809178,-0.8747058667640074,-1.17739994677355,-1.298252763018325,-0.40919351532577997,2.645242977612307,-0.7421119275972936,-0.3574318728169912,-4.252802925690725,-4.734940413411052,-3.066453134930053,-1.2234310711486294,-5.64170563605131,-5.529261441816587
15,-1.494919584807701,-0.7222779331476972,-0.7809941354394813,-1.2898166027573403,-0.16434024238962688,3.3266260759649153,-0.1472661704596321,-0.5239481791145563,-4.8111220231352245,-5.205423173700639,-3.551713185983602,-1.4810662888970465,-6.596207658965041,-5.951574705129532
16,-1.188352527835731,-0.5416997072605026,-0.3158753559298728,-1.1710362095545572,0.0875964380090425,3.734155093895247,0.4857313614502743,-0.6551310271200501,-4.895051855196717,-5.251430052387764,-3.798346820763323,-1.7123168097472066,-7.063787493466687,-5.932336155117317
17,-0.8346967832059875,-0.3593425582064838,0.1961169855983777,-0.951243665721979,0.317965608078975,3.8911213050424482,1.1505971086228748,-0.7397845219353001,-4.530269834366445,-4.860332417188061,-3.744052835441922,-1.8823955827337904,-7.0144072401612725,-5.4677885686249805
18,-0.489062962360455,-0.19828344660748434,0.7266220681801835,-0.6485076981701141,0.5007708718085946,3.8358609679272213,1.8329839609170007,-0.7701886317767948,-3.787282309490389,-4.056964551717035,-3.349365096313124,-1.9545606863860812,-6.45688422738188,-4.585478127073271
19,-0.19705223999432386,-0.0748949267311285,1.2422853130739697,-0.2880174362983112,0.6161867736878077,3.613022300609672,2.5081134828772194,-0.7429326363454497,-2.7714097548792616,-2.902193557325496,-2.6058205028869086,-1.8951008636895046,-5.43759986066061,-3.341728031388385
20,0.011809562697122918,0.0031753343314929704,1.7071107718104974,0.10001384001008028,0.6532545103931994,3.2658756783723915,3.1401509674804267,-0.6593591862937971,-1.6092183078650553,-1.4883905239835733,-1.5413312191257704,-1.6786812061963594,-4.036645431445605,-1.817872290763153
21,0.1275930379328012,0.03742196494955118,2.0855258213203918,0.482798988849616,0.6113926110745048,2.8307895459081376,3.6836738722135367,-0.5255572182028968,-0.4331912988699468,0.0679149508786253,-0.2216884240020335,-1.2932945930939093,-2.361669625441859,-0.11548734778291923
22,0.16007047996353932,0.037383057907926086,2.3459207128111106,0.827657676696729,0.500525745113358,2.3345066662644243,4.0872902836442755,-0.3518945409553907,0.6334144009743802,1.6356831137696781,1.2524548608694048,-0.744044217050777,-0.5398024583085632,1.6492619289786372
23,0.13558879650504368,0.018363752240766373,2.464298014393095,1.104786335163505,0.3398184653015704,1.7942955021294857,4.299139384617869,-0.15213413717512858,1.4897075627032295,3.0805839970305327,2.7532191592895994,-0.05508131202052718,1.291854437618199,3.3521274444626212
24,0.09138014344180329,-0.0015202702218865562,2.4275656188824497,1.2899393191888435,0.15517512147723644,1.2205153381374774,4.273686151588862,0.05777536327157947,2.0668433819710015,4.276875791396786,4.137230824730724,0.7307680532625161,2.9965672429687347,4.868113262671374
25,0.06833026623575876,-0.004436151958693014,2.2359627786854275,1.366799065662229,-0.02418470076584392,0.6207138196231434,3.978950709089527,0.2611103900021302,2.333324724643629,5.11890738709129,5.260333170851344,1.5548567422672785,4.448436162349889,6.079550216910655
26,0.1033958799023308,0.024419737665027547,1.904146091471144,1.3287823917473465,-0.16965308999240888,0.004143265680790962,3.4031362637744365,0.4418410079643071,2.2956104961233663,5.531174410496954,5.993671353182095,2.34787570253879,5.542219545320105,6.884668255172667
27,0.22284507046805258,0.09477250236556299,1.4605913683842404,1.1800330698412256,-0.2571703194214956,-0.6144286389545475,2.559580120001953,0.5860125897388624,1.9943098455158312,5.475923197344057,6.2392456577587625,3.036799791906773,6.20173169571722,7.206216921217971
28,0.43730721707785797,0.21009870264669017,0.945178272911774,0.9353990852132685,-0.2706591787370962,-1.2125374514533207,1.4890747931369521,0.682910852530375,1.4967431784031413,4.957469166610286,5.942968483802279,3.5528126452647157,6.3860781732791985,6.9994597017835
29,0.7393002801643066,0.3673519144310038,0.4050889377839582,0.6192863555216869,-0.2044879369923408,-1.7600298608012337,0.2588912221311067,0.7259081746753365,0.8870128656182693,4.022667209713194,5.103462512708768,3.8392164746005557,6.093110692750309,6.258678444045325
30,1.1035061915815005,0.5574638536390114,-0.11057281190833382,0.26340878813348834,-0.06460039598975356,-2.221367529823964,-1.041743315835904,0.7129239827450944,0.25492081748431944,2.7573209869202087,3.7752825713168745,3.8582828987186684,5.359673993438433,5.021224573953505
31,1.489652872616884,0.7664130893069344,-0.5567961119036319,-0.0963999365530127,0.13188425408468338,-2.559873797796413,-2.309457672364887,0.6464702421427454,-0.31490879607468114,1.2787130876050985,2.065876622036594,3.5961019827198393,4.25847373975153,3.3681950429240133
32,1.8475007608660474,0.976622782257581,-0.8985071745766043,-0.4240058727766028,0.3585983579090739,-2.74318366291757,-3.437075635718385,0.5332926268849115,-0.7524807438916784,-0.2751609471471717,0.12634330971833033,3.0647292138870785,2.8917000543264546,1.4210259514892452
33,2.1231778501633145,1.1684729025102363,-1.11539026789221,-0.6870040582330029,0.5831669212613432,-2.7489093306550747,-4.325284086982442,0.38365620918355176,-1.0094976148838553,-1.7587077308941579,-1.863195634150659,2.301283000141534,1.3818652389943773,-0.6663142557835281
34,2.265989856357493,1.321776651071466,-1.2049089595877263,-0.8604702080684802,0.7713635803006904,-2.569464699818722,-4.894151976395088,0.21035740618941834,-1.0634403052249208,-3.032968062774167,-3.7121033531450136,1.3640611026535805,-0.1393809233203535,-2.7193260435217868
35,2.234850832032728,1.4171532209932531,-1.1829482953362511,-0.9299464725847844,0.8916457701126105,-2.2151119295043884,-5.092945161820564,0.02756727715085945,-0.9184418661339413,-3.979562266299056,-5.239586634748968,0.32616443746458035,-1.5434465919498235,-4.55837911526732
36,2.003609614194456,1.4373049620060134,-1.0817997917765139,-0.8932426125133208,0.9194682200078865,-1.7145777058788325,-4.906833405991744,-0.15037771092426933,-0.6031134774504677,-4.512910677756583,-6.294581816705058,-0.7325234872160302,-2.716833178458016,-6.016148665761777
37,1.564750881783239,1.3682543488515397,-0.9455827559420135,-0.7607698153765415,0.8407900590759089,-1.112983906165957,-4.359451989969889,-0.310123767972718,-0.1658047747858918,-4.58940347350147,-6.7728226882635045,-1.7339128411655262,-3.5717946328032357,-6.9552693528051845
38,0.9311846470449916,1.200600009866133,-0.8235861688410134,-0.5543106145865537,0.6542879920901871,-0.4672778541873186,-3.5108146145214696,-0.44028859277427274,0.33198136679181106,-4.2124514096290495,-6.629009249153753,-2.60967151903266,-4.054488795767036,-7.284131043655572
39,0.13606433575653334,0.9308081098236041,-0.7623638066834022,-0.3043389308606825,0.3719551493735011,0.16024247901373145,-2.4507017717655835,-0.5322196744839378,0.8231667939616764,-3.4327357111066807,-5.882526328749819,-3.3075071125332096,-4.149704463732329,-6.968746055368769
40,-0.7692433816157205,0.5624756578675273,-0.7976652878030438,-0.04620703837407329,0.017980534432226615,0.7094000741391835,-1.2882779375119924,-0.580485210962363,1.2427942004039216,-2.3434574102978774,-4.615900916557879,-3.7949611368832725,-3.8815816367463882,-6.038919636369624
41,-1.7187940400442216,0.10740701760462663,-0.9473967254819589,0.1843205854680277,-0.3739628868486432,1.1295338159104884,-0.13922794087088147,-0.5830958497831037,1.5350462144534578,-1.0709137034889176,-2.966046599581697,-4.060302589542903,-3.3101636106012067,-4.587540816039515
42,-2.637002394217961,-0.4137383408726718,-1.206752031498103,0.355609775880526,-0.7646757332519155,1.3857520991771362,0.8879336351019579,-0.5414827145688252,1.6589493201953194,0.23875640677426602,-1.1092134312840916,-4.110568368602325,-2.524080994714531,-2.7626158696964733
43,-3.444549236887621,-0.9715110761182187,-1.5464311899734156,0.44418560415920116,-1.114117449545107,1.4631590233230785,1.7045927306198412,-0.46027038161178974,1.5923275605349818,1.4353697510815042,0.7586697351658148,-3.967249178497688,-1.630111778641364,-0.7525843305889883
44,-4.064898967200377,-1.5287123395162754,-1.914479766040114,0.4377304443008109,-1.3861984462907675,1.3684797534420041,2.2521369193341916,-0.3468823246511764,1.3337855856554712,2.381426035136826,2.44400367150778,-3.6604829506883783,-0.7407314304607828,1.233643146829562
45,-4.43102375385059,-2.0425751170468995,-2.2417892797540198,0.33667785470963674,-1.5530410643524675,1.128898550532864,2.5081109833649067,-0.21100632276706385,0.9026944111276244,2.9679767333459472,3.777319526240829,-3.222832367276231,0.03898062170830822,2.989732740822708
46,-4.491868663527113,-2.468089587254167,-2.4507608990652745,0.15421758010074735,-1.5981446503936885,0.7883163943332548,2.4876433450223594,-0.06393646212413663,0.33730332199343366,3.1278453468088316,4.632312800733952,-2.6837565170578275,0.6236022253601953,4.335368415245905
47,-4.218030353308244,-2.7622695009835176,-2.466135362277437,-0.08526962844592104,-1.518044980378496,0.4015741681438479,2.2399943697236986,0.0821965349306903,-0.3087975105248539,2.8445861601148463,4.939850430275354,-2.0657369233896286,0.9573676751925312,5.137222430188592
48,-3.606083753113399,-2.888942741174167,-2.2266056230683295,-0.34913778630666703,-1.3222726775700373,0.027427922714207652,1.8407244175054964,0.2152906554711531,-0.9715731078678398,2.1559319626554716,4.695258951455067,-1.3827103707530097,1.0206815790843984,5.324792486769819
49,-2.681003407393407,-2.8234712143482157,-1.6956173190013286,-0.6003960508769943,-1.0316576678067606,-0.27881703142588365,1.3805504884346993,0.32420440361554276,-1.5824542101216297,1.151020106876711,3.957981245599963,-0.6410443030893592,0.8322828080518543,4.899006262635313
50,-1.4962123205011786,-2.556707414799159,-0.8697676794619598,-0.802151745555787,-0.6752612109631172,-0.47210677794805167,0.9523803515274694,0.39970589046875676,-2.0748596374757615,-0.03863839762368016,2.8435961595237953,0.15716824163338472,0.4466753173292158,3.9323562325432326
51,-0.1309642200313643,-2.097511839522671,0.21654977697227185,-0.9220581614324189,-0.286409775578576,-0.5230747246627815,0.6382300212476619,0.4353672353852661,-2.3908611308373398,-1.2537399347666267,1.5091232216213009,1.0091442401383346,-0.05300386943594048,2.560375149202413
52,1.3149784676745255,-1.473300879325836,1.491159928420034,-0.9362654950059499,0.10157104648280009,-0.42150605270968977,0.49772154168745875,0.4283124994764212,-2.487454819959032,-2.325892533649244,0.13336656066488292,1.9057523278000963,-0.565947463920431,0.9653539849808439
53,2.7290933051108537,-0.7283540679691272,2.849084484683376,-0.8324448211648158,0.4592889634192998,-0.17747698421868596,0.5596319077550258,0.3797169011964441,-2.341854063322068,-3.0984118325325944,-1.1053222446945579,2.8263050916652195,-0.9872366775236814,-0.6458063534226941
54,3.9956662696484844,0.08006114366574214,4.162121312909644,-0.6115676151531201,0.7643141874242992,0.17990088741132426,0.8175577920955774,0.2949590068424714,-1.9552074305266092,-3.446774681457935,-2.051147272591391,3.73493007867602,-1.2223811545919652,-2.0669585696074417
55,5.006287166164324,0.8873505577523111,5.292027721860015,-0.2882600665529811,1.0028949613227967,0.6059190762211099,1.2302329921278794,0.18334899829174317,-1.3541949270360172,-3.2961643504979588,-2.5901211563013002,4.579446234213117,-1.2010228693272582,-3.118200612568023
56,5.670192642461699,1.628357611218585,6.105802586796188,0.11030379197174486,1.170177972127932,1.045437246429674,1.7264566341233711,0.057395611516947935,-0.5900827157864309,-2.633721736997496,-2.6640851708744564,5.293315215931772,-0.8879997505337066,-3.6683470571500636
57,5.9233298386672795,2.2443632111349863,6.491251094083096,0.5468673321655994,1.2690097468086297,1.4391454614910426,2.214032899854837,-0.06837071065723678,0.2649710364964544,-1.5136173360951595,-2.2777419850626277,5.800774769606389,-0.2902066421192703,-3.651554116914909
58,5.735119356068988,2.689399225444241,6.37094283799305,0.9776895395964309,1.3076345301318468,1.730212166304155,2.59165186384488,-0.17893662698922522,1.1242773745613723,-0.053845334732797165,-1.497794911991677,6.024760264732003,0.5418523636317524,-3.075944065586914
59,5.112140448703945,2.9350378567438478,5.712844951417304,1.3569483235859108,1.2967836765197411,1.8706147373654838,2.7623035434100442,-0.2605601361632491,1.8952240967645282,1.5753655018813078,-0.44425529794042135,5.896753192497663,1.5182980645851012,-2.0230227390661017
60,4.098304666053168,2.9730259952835776,4.5362979803714625,1.6415386527658928,1.24674085149165,1.8265302566621273,2.6466415250954607,-0.30253925829187417,2.4893638766352044,3.170548564729259,0.7250500946436574,5.367330288295039,2.5196451834867637,-0.637799950397781
61,2.7714723465076663,2.81543037414815,2.912546920569886,1.7957955614570622,1.1649514542826545,1.5822921708623994,2.1947097196264926,-0.29876118279725156,2.832919940010767,4.51940018256862,1.8348870305478184,4.415978298191558,3.411114924283381,0.8893233230275427
62,1.236843467091795,2.4923019366292403,0.9596708957175208,1.7956452698120076,1.054627210684744,1.1425711466849215,1.3946131020265218,-0.24879606962877002,2.876452380549143,5.427747064389162,2.7154243157373386,3.0587207151408102,4.059847527797491,2.3467825625089054
63,-0.38222503307625494,2.0472076912828174,-1.167605585636475,1.6317083757318245,0.9146003683957956,0.53260247134549,0.2770343479154452,-0.15833474596317174,2.6023856153521785,5.7457280716604435,3.224610579287421,1.352282211697322,4.352897639910674,3.5292473974306406
64,-1.9550881962907867,1.5312674309177339,-3.2921643953192716,1.310958613736732,0.7404433417399352,-0.20354776650714515,-1.0850572067895385,-0.03884148824743234,2.0292356931109454,5.389733620599875,3.267302768184789,-0.6061247801426121,4.213672320070102,4.264754169373482
65,-3.35534510363285,0.9965291101691459,-5.231312107215194,0.8566799434362501,0.5266315939998524,-1.0065162151724636,-2.5816335301473687,0.09360497475165895,1.2116974022490603,4.356994784401055,2.808697011879977,-2.6838111434895513,3.614543602200823,4.43805924080053
66,-4.47197647634037,0.4895916805716538,-6.814403873363972,0.30665085251573043,0.26932958983637817,-1.8066589788216552,-4.075353144914145,0.22019114363372744,0.23622786106154894,2.7304994787354744,1.8802811328639175,-4.7222644199231745,2.58374479472952,4.007065305746385
67,-5.219090005178282,0.04632754387006169,-7.8994446982609094,-0.2903075702142458,-0.030747503414565787,-2.5301122155053943,-5.414892874780718,0.32176277736345266,-0.7876591460187721,0.6730586842453381,0.5774283214347743,-6.550699338751661,1.2053148722568074,3.009968779674315
68,-5.543414446738349,-0.31162173333554966,-8.386966989830707,-0.8790852462664407,-0.3659816412917447,-3.105380845405301,-6.450521901957468,0.38143353199009117,-1.7395727588592302,-1.5892789794328164,-0.9512164422860583,-8.002225012707042,-0.3882783633042902,1.5619282109676922
69,-5.428882587001678,-0.5781737058473846,-8.229781839434281,-1.4038439519474897,-0.7205377345140617,-3.4699121341295354,-7.0503048150064185,0.3870533110335586,-2.5025496154138627,-3.7928355234467652,-2.521365094685419,-8.930937332391558,-2.0302339435406833,-0.1585743398563503
70,-4.897884554973624,-0.7618721929299855,-7.437635322829207,-1.8137892222640777,-1.0704704571517385,-3.5761243247669636,-7.11522171786877,0.3331766003768903,-2.9777553441009155,-5.668019214030418,-3.9356234330036757,-9.228022304388327,-3.5386872919331585,-1.9321028370460736
71,-4.0090425842280615,-0.8829213337767917,-6.076324639864121,-2.0685249289060597,-1.3854185531983743,-3.396404367653036,-6.591571716790756,0.22222154787635595,-3.0976943357194706,-6.973280101782067,-5.008164718860939,-8.834964365367403,-4.738836383535974,-3.526562868959391
72,-2.851645177803219,-0.9686798650524443,-4.2613904497454085,-2.1424028666436867,-1.6317956621130232,-2.926656930302463,-5.479270709136064,0.06461111215373666,-2.8361277235067175,-7.526968701739559,-5.588447245235944,-7.7522031886283465,-5.48512519856421,-4.727751077302741
73,-1.5371709321660756,-1.0482957541481626,-2.147047276529467,-2.027388102786791,-1.7771261681964292,-2.1880747152564517,-3.8350399941638647,-0.12217647450716256,-2.213233615295481,-7.232854997834317,-5.5809543932145,-6.042048723771464,-5.680571560875988,-5.368111726749868
74,-0.18861257226926179,-1.147251540968696,0.08850943995553942,-1.7341221890170337,-1.7949502151354444,-1.2269012793744616,-1.7699703067170365,-0.31556921422958456,-1.2950886262997294,-6.095726095753929,-4.958396741033925,-3.8252941506035403,-5.290605550409214,-5.349830565183285
75,1.071444937106265,-1.2825783131459727,2.259921461921776,-1.291058375050502,-1.6695691286307306,-0.11206769214840141,0.5585104061210687,-0.4906502010874329,-0.18724428573471338,-4.224639291092771,-3.7666123378893905,-1.271684957109315,-4.3494255010429415,-4.6591031771819775
76,2.1328614728514452,-1.4593883289847407,4.191908697540685,-0.7417417694245569,-1.3998498344416739,1.0692931876823701,2.959685732387831,-0.623349355517994,0.9770654596431296,-1.8229292868683031,-2.1204343629543625,1.4148805252132917,-2.95780226973401,-3.369557653267818
77,2.9088811550749574,-1.6691922735032347,5.735203763284497,-0.1404931305128094,-1.001372827602571,2.2183068289265035,5.226521685572298,-0.6936575714345105,2.052811987537658,0.83422950827361,-0.19093576762245135,4.014920732394081,-1.2723545031158014,-1.6342368803627245
78,3.3447964462048807,-1.8902338607187419,6.779603918794161,0.4530867370332758,-0.5063953182314563,3.2324700739934973,7.155029495311217,-0.6884232816719471,2.9012670083705343,3.4322370787570824,1.8144355141977504,6.3137642792306545,0.5125600071162978,0.3329364437706002
79,3.423325902909736,-2.089820080221198,7.26288137704009,0.9802550464974878,0.03860822892960989,4.014895886547475,8.564175091116281,-0.6033340786541634,3.408019155866783,5.655580102406268,3.676393019854706,8.121606521422972,2.188188302698577,2.283884352899924
80,3.1659921507830213,-2.228376669725299,7.174741417039599,1.3892969287917216,0.5777091568179203,4.483960212491719,9.314335939660582,-0.44378843842872623,3.4985197332229703,7.2276160810124646,5.189963860818071,9.29111569472485,3.557069911589364,3.9678619172628693
81,2.6301944969476136,-2.264742713764886,6.555547626484421,1.6410936233310018,1.0521011863080978,4.582436330200249,9.322343433562088,-0.22451267586614534,3.148986638150102,7.946469063136964,6.1889763182832995,9.730774006917338,4.457802684216186,5.1636427725518725
82,1.9021484305298655,-2.16206177672507,5.490085660774423,1.713486333956792,1.4076737608067194,4.285082984580468,8.57139395394855,0.032046291794136365,2.3910333112819058,7.712230576923016,6.565805986484227,9.412643996765281,4.785673210597159,5.7082349746000025
83,1.0863611037050886,-1.8935476402210896,4.097152866770033,1.6039213519021527,1.602539970739786,3.603645291667896,7.11456136285592,0.29834953853134655,1.309182091476657,6.541677648503794,6.283907349368605,8.373890204457664,4.506414415867978,5.518406546562392
84,0.29277172581803057,-1.4474062064463236,2.5161901127080912,1.3300087451734057,1.6133972541670014,2.588367916416998,5.07127259463186,0.5450715850671837,0.0313652286504347,4.568282978097908,5.381582340278691,6.712078693729142,3.66119850399832,4.602228851947889
85,-0.37695217535738246,-0.8302769731657202,0.8924713550458138,0.9278266106034954,1.439689346283792,1.325420720779076,2.6168619530612696,0.7446475260852513,-1.2865191060345593,2.0272009595724665,3.9665627233428773,4.574939581590581,2.362086006682371,3.0591340517641554
86,-0.8422683056362336,-0.06870657923513472,-0.63749818169592,0.44804248590165885,1.1047971518097985,-0.06992102317156236,-0.03388558214864401,0.8745981524475891,-2.480084040529781,-0.7730868428546476,2.202162815823648,2.145834088805712,0.7783899450935694,1.06846136067362
87,-1.054072008658398,0.7916317680919523,-1.9587738145203926,-0.049817003593802915,0.6538868462001928,-1.46396589385903,-2.647560756581602,0.9202050284078941,-3.397454634318918,-3.488967440432879,0.2868386470324872,-0.37344415436669726,-0.8843863335504902,-1.1320583059253588
88,-1.0010098292393168,1.6890223861703595,-2.9875883620909414,-0.504365536903201,0.14853204966477035,-2.7182350177831682,-4.995123239909705,0.876200496632601,-3.9190227297729447,-5.78486010864906,-1.5701728597859392,-2.780721947417066,-2.410382478766285,-3.2751502198147193
89,-0.7107922968349966,2.550890236486641,-3.676833085572148,-0.8598341144743497,-0.34127036676748296,-3.704608753788324,-6.8745525280377775,0.7472740905524826,-3.9733081615786934,-7.375743116103284,-3.1739771820920706,-4.890575523896511,-3.6006770203056435,-5.096529017380118
90,-0.24614167948670082,3.3006294913967937,-4.01696982664135,-1.0731062460708802,-0.746636207572888,-4.320223062190975,-8.130647636687927,0.5473572574939887,-3.5467664142114517,-8.063462154115633,-4.366688053534283,-6.548987642940124,-4.298522636792849,-6.367032963777793
91,0.30424507877669366,3.865405819353593,-4.0325318808505735,-1.1193764946548361,-1.009535041297055,-4.500214129134202,-8.669780581113075,0.2978092401200753,-2.6861713237909983,-7.762024311294305,-5.044787852672828,-7.6443683793735895,-4.409256618409915,-6.920373891767423
92,0.8385921229340931,4.1841010321897265,-3.7749449460903484,-0.9956137123469262,-1.0912970586162962,-4.22653435233242,-8.467998576549313,0.02476526154353639,-1.493183077713826,-6.508525085727589,-5.169091182309974,-8.114253131688107,-3.9123201078610506,-6.673129907828805
93,1.2570459590795806,4.2144919918452155,-3.312872399398315,-0.7212581173257968,-0.9785782508620586,-3.531452733767669,-7.571658671978274,-0.24399407836965106,-0.11175284501544282,-4.4582603105575584,-4.766254709651502,-7.947494050198319,-2.8638577424764495,-5.634640615052708
94,1.476633560016392,3.938779539431696,-2.72158507151264,-0.33593838507298207,-0.6858218564412069,-2.494975346163697,-6.090661588400865,-0.4822459840108124,1.2900256899536915,-1.864677834050057,-3.921939566648566,-7.182219228515576,-1.38960366069747,-3.905769621966284
95,1.4439485456016792,3.3667174479674085,-2.0729214502951216,0.10558541532521916,-0.25376382048748597,-1.2362062743974416,-4.185213190323828,-0.668200830567994,2.541260829741089,0.9531633625353402,-2.7668549535278077,-5.900190071346197,0.33097691855698225,-1.666896521382392
96,1.1436089908760758,2.5358353247391774,-1.4272226623562587,0.5406314417424999,0.25587642271830197,0.10048666974565963,-2.047772277544881,-0.7867056870549332,3.4900124399236647,3.6513115034688726,-1.457829134023759,-4.218405279222801,2.0871986973793875,0.8431964160303713
97,0.6011316056638829,1.5085860344368547,-0.8282256696016228,0.9069983680314953,0.7687994010936987,1.3628597137289713,0.11764759119359235,-0.8305317151408175,4.022592046573255,5.904444052016051,-0.15663855778595534,-2.2788723169598146,3.663394923670892,3.354833842011163
98,-0.12029043911882542,0.36663877461288413,-0.3013503393903938,1.1514016434087675,1.2084337744064284,2.4095107358722108,2.116425364451999,-0.800631548494417,4.077872848123983,7.446489265444721,0.9904932232410413,-0.23741771484950847,4.865520384519464,5.597977239802592
99,-0.9286724569477471,-0.7970753045120361,0.1447767995620999,1.2367608481525092,1.506674287663547,3.1274230485114267,3.782202303122008,-0.705395405167547,3.654719499017018,8.10307825971111,1.8700446307784646,1.747715671252926,5.54475868512968,7.33216599486357
100,-1.7164613579266268,-1.887642798145299,0.5142502043069682,1.1473090228768146,1.613512648011859,3.4459143518270134,4.9916956066281,-0.5590686206786706,2.8115529740012097,7.811694203857688,2.4128992288911753,3.5268782305109116,5.615206520455742,8.372461535220046
101,-2.3760859925284015,-2.8176610782029856,0.8183313525781869,0.8908016358265212,1.504189733195968,3.345019706123379,5.674044919515916,-0.37959911871252094,1.6581141693676487,6.627067927656615,2.5993584873022257,4.969141926092491,5.063509288628988,8.608576500926853
102,-2.8154577178097058,-3.515800611948746,1.0696478291717189,0.4975160487998123,1.1828610484660373,2.8571010925092084,5.813988440055228,-0.1862458885908713,0.34054913304011863,4.7113761267674885,2.4572023691170037,5.971132588373888,3.949389846161943,8.015266536073957
103,-2.971063609399107,-3.933425744518635,1.2773150615570303,0.016189793434128692,0.6822730473136679,2.0614464671281256,5.448922616442424,0.002710287564382706,-0.9781323756286007,2.310857547878969,2.0535116437083842,6.464177836785903,2.3972044387952196,6.653146184523527
104,-2.8167019373993907,-4.04854368823539,1.4438721209108603,-0.4925220213039644,0.05951972361349534,1.072648927031356,4.660613307902745,0.1718553535019492,-2.1395122585447806,-0.2777179122998147,1.4817980531032613,6.419374743899255,0.5798124768982592,4.660221191497576
105,-2.3666358106913883,-3.8667335194473496,1.564492215787275,-0.9641481930613086,-0.6114984820652917,0.024474923439060815,3.562908776420543,0.30991748313754985,-3.0101399433048655,-2.7459798200140515,0.8465624623570698,5.850166419858813,-1.303000183070051,2.235462544035692
106,-1.6728534724905566,-3.4191208953935868,1.6284369702053976,-1.338935592223483,-1.2498375537121715,-0.9484131676015033,2.2871845704944933,0.41032986526738296,-3.497996970310721,-4.812927197609584,0.24764161103856966,4.812032879587597,-3.048678174891969,-0.38343907701812435
