,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.3976511133327968,-0.1711665338843601,0.08995020463278301,-0.22402212545855296,0.08318618534036817,0.08838992688531347,-0.2561788508604354,-0.08812456008300514,0.23285696980150436,0.011504362372561852,-0.02897244463631042,0.013263750176639196,-0.08860509470559091,-0.7378821640967319
1,-0.639253329094563,-1.269255581048396,-0.7969736649795813,-1.151960346180424,-0.9338185521455105,-0.9181864778356056,-1.5738928925894724,-0.5927154639496738,0.03453642929409249,-1.7124155920385986,-2.073130419869922,-2.316696496357314,-0.9496518501102699,-0.1683331969056604
2,-0.9453400299750229,-2.295563541146995,-1.6896812372175438,-1.9844716482155167,-1.8113496061497871,-1.8311204576612672,-2.795632669263489,-1.0388515728728211,-0.16398082184396065,-3.3042538529493526,-3.950348697338045,-4.514182058297515,-1.7510932011522031,0.30053377412335514
3,-1.3521717902693584,-3.2026231627920723,-2.555640215145605,-2.665958038448059,-2.4563125284409617,-2.590193820291813,-3.8195919108671235,-1.3860080790605962,-0.34733326757729466,-4.677386763601409,-5.525118051613646,-6.414350997043231,-2.4624390133469882,0.5645441917570456
4,-1.8713327383654208,-3.94752731820846,-3.354217100138482,-3.1529136281849994,-2.807618347439816,-3.1542600188189667,-4.562478341448987,-1.6051610820779167,-0.5035176584131206,-5.760420250796545,-6.687223339271509,-7.874643213185381,-3.054842276554806,0.5561401468925192
5,-2.483455197649444,-4.4930470079579266,-4.037071908781276,-3.416987085070255,-2.843692436403227,-3.5045219430660333,-4.9672530538382995,-1.6818587738474686,-0.6252572050715507,-6.500165698533191,-7.360086299604526,-8.786185338910014,-3.500807577815076,0.2560124207353692
6,-3.136682603368055,-4.8090324808909175,-4.550403870243224,-3.4467979040327257,-2.584530329554822,-3.644472077680186,-5.007607719525804,-1.6173576058200703,-0.7103324609804245,-6.863636844461125,-7.506074997104181,-9.081830408428356,-3.774913521944162,-0.3022828779409991
7,-3.750481749404509,-4.874128213563447,-4.83912834601811,-3.2483577229871785,-2.0879823634781594,-3.596603510806222,-4.688858443868442,-1.4277112617541325,-0.7608678034956946,-6.839070238369864,-7.128394750155592,-8.740330768502792,-3.8556055257748665,-1.0355334839566024
8,-4.224700535948787,-4.677705587529962,-4.852775289765513,-2.8440724807830846,-1.440765023175864,-3.3965389429321595,-4.045458399906622,-1.1409969404322717,-0.7817868176463364,-6.4359693104277484,-6.269515831322676,-7.786647041116659,-3.7278461406241448,-1.8216527530684403
9,-4.452998182008786,-4.221795438441655,-4.552583966638763,-2.270431796646955,-0.7454578415413643,-3.0856508031632863,-3.135777768849778,-0.7931266367147879,-0.7788274819336649,-5.684176152057231,-5.006425136315018,-6.288818299920427,-3.3861810861147097,-2.5167288573736877
10,-4.339052778834505,-3.522709074984066,-3.918971102180732,-1.5746148315673112,-0.10533720963963808,-2.7034860474302658,-2.0350999864403296,-0.4228821712019588,-0.7566034523557874,-4.631992029164867,-3.4432740419356764,-4.352090219963853,-2.8376312296127923,-2.9761301865234424
11,-3.813387894744085,-2.611989156079301,-2.958322471150528,-0.8103432529606518,0.3907686541185512,-2.2813231799235054,-0.8278995983335039,-0.06690560951283184,-0.7171877024807567,-3.3434002190600665,-1.702202598377219,-2.11109202758416,-2.10378044911052,-3.07681806930659
12,-2.8483566925772004,-1.5363402128495725,-1.7079509091352527,-0.03337894752828492,0.6814013812099471,-1.837973825443911,0.39960332297178086,0.24464041304960057,-0.6595780534215275,-1.89448911193462,0.08676913642972915,0.2792124676425241,-1.2215031475453006,-2.7377420462753768
13,-1.4688502245864015,-0.35625367806522995,-0.23811514110789936,0.7029125702474205,0.7412746173238223,-1.3785331410327686,1.565842126424814,0.49115248696390446,-0.5802019216558355,-0.36922098569545514,1.79588472184686,2.6532441927419503,-0.24194989621481328,-1.935329899297838
14,0.2433124288824786,0.8568375150492521,1.3497743330173635,1.3515348930524826,0.5846490163701058,-0.896252035085221,2.598805288679917,0.6630300106531279,-0.47437179287606784,1.1452626499530876,3.309015892857693,4.8448380778488636,0.7723401933697823,-0.7116383521211361
15,2.1526187885122927,2.0248689478543103,2.929225223874287,1.875035375318608,0.26275775081283825,-0.377140678018219,3.4393298913497623,0.761374989641181,-0.33836787229322307,2.563565345907713,4.5295817114474355,6.697364761230419,1.7520410267402682,0.8263485179523712
16,4.081024589190097,3.0687083193903097,4.358916650093322,2.247643887310651,-0.14437213390196732,0.19358566595584348,4.042964439569092,0.7961195753073749,-0.17165272139068202,3.806920070349344,5.3865390136703155,8.07376663258962,2.626911257007929,2.5166077124264765
17,5.82620240301763,3.9145524169718193,5.496410927579632,2.4562561720737417,-0.5405334264413001,0.8244545452289347,4.380763257862107,0.7829951765364096,0.021345889806522862,4.807745512094301,5.8381567315779686,8.866251023404097,3.3322672373756594,4.1602129492562065
18,7.184923346813367,4.500559388895709,6.213982807978017,2.5002687639536396,-0.8285595131975666,1.5114495188019499,4.439429183046772,0.7399219305169182,0.2303920183375519,5.513590830278709,5.873475864993002,9.00520213230051,3.815263799123528,5.545588891372712
19,7.978706716383086,4.783001883454837,6.414724321245213,2.390390569396549,-0.9259279131305719,2.23376043527094,4.2211487743890315,0.6834587128428008,0.4398697344023188,5.890210319643953,5.511522248126515,8.466635213922132,4.040184964030715,6.475820317303833
20,8.078321350246005,4.741194191261835,6.046793923986652,2.1466513449622275,-0.778446712401279,2.9525234600083876,3.7432964143090732,0.6259054017702849,0.6305484153995462,5.923551666443545,4.798472194317925,7.277297209545475,3.9920612613342588,6.795410766998907
21,7.4236462218804835,4.380511846741948,5.113675948018056,1.7958897089606733,-0.3699796710939289,3.613015334931184,3.037973047430092,0.5735049419294345,0.7824544780579776,5.620503129395165,3.8030736651756283,5.516410594005499,3.678146738759487,6.412831388531275
22,6.0358423520825495,3.7329866643211207,3.678639157017161,1.3690278500956983,0.2732824406707602,4.150184533577295,2.15115269387826,0.5259826306095077,0.8783556087550933,5.008326381860785,2.610704159519765,3.3131420867064145,3.1270737843699097,5.315663453869385
23,4.019716450858459,2.855210872654392,1.8622200617364184,0.8984258398157002,1.0847239242441193,4.496818511539642,1.1410920184509772,0.47742213865160094,0.9071891409924976,4.132794150614796,1.3165057687001915,0.8391937464561294,2.3858123204305812,3.57606557180374
24,1.5554496773456676,1.8235939626576978,-0.16756088755061077,0.4155595330978488,1.9652134103348047,4.593159777645497,0.07565718380689107,0.4182519194353585,0.8667181554902984,3.0551412321117835,0.018079880035431546,-1.7035535594723874,1.51484360555058,1.3455638521278412
25,-1.1196634705868853,0.7273454705355594,-2.2115357823491526,-0.050809573434446385,2.7959828056215152,4.396482687532363,-0.9716461432076372,0.33793752303239183,0.7647927247502823,1.848012538890019,-1.1917522327768466,-4.099731197708383,0.5821740419707117,-1.1604070375761983
