,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.1196339485257512,-1.1384081318429224,0.13864680305551838,-0.5004705187292519,-0.9494767707936853,-0.7670483035174216,0.20315077122973066,1.3891046193863765,0.23150227504224266,0.9300563201017809,-0.7501914050431538,-0.7603733888201569,-0.5556744548984192,-0.4912412409566107
1,-14.235899234240751,-14.216650669315435,-9.600752052750389,-13.155404245855516,-6.324296759483441,0.01695106735655599,1.8972714879845436,-2.760929707336274,-1.360350469304541,-8.302099572447766,-10.608508966116014,-14.223412307357084,-9.711669970243157,-14.493387847681923
2,-26.962595746169637,-25.94273844564902,-18.300830010911262,-24.543430062282145,-11.162291981208968,0.6766424525468554,3.303438595538713,-6.68426677219579,-2.815145629764086,-16.718559014915083,-19.47504669162562,-26.219379964449107,-17.93389069506115,-27.085394950512885
3,-36.96270753786098,-35.09460852010243,-24.958332631614194,-33.49709208433391,-15.005116400261198,1.1255966539113254,4.205732877268707,-10.017627895169662,-3.978406801507864,-23.480212707620996,-26.411530526113008,-35.38825040450937,-24.371464925689544,-36.90533941636765
4,-43.18274530292439,-40.717837038271675,-28.798457437208402,-39.101002030142084,-17.490149343787948,1.314971505115025,4.459332107813254,-12.452081770422986,-4.727444291585562,-27.921394911509122,-30.682685103683234,-40.68109788371967,-28.36099550156695,-42.883407575872376
5,-44.97393341771299,-42.23442854989567,-29.370699651435388,-40.7956514003909,-18.39003022237585,1.2390946964647662,4.008059070518415,-13.768343449962718,-4.985766319409232,-29.626098934615424,-31.842895327245024,-41.488604836487646,-29.503152572786227,-44.36771593020367
6,-42.16884667543452,-39.50991466759997,-26.606773576840908,-38.44188464602847,-17.63764124389741,0.9351903748062932,2.890504962212011,-13.862226848806607,-4.732107476967187,-28.4760807127821,-29.790171458401623,-37.71825229621249,-27.709600352369574,-41.20337300321786
7,-35.10376303281169,-32.87032548428381,-20.83282535522618,-32.33791184208044,-15.333447160622036,0.4772110241703524,1.2341386249902362,-12.757000273837395,-4.0029344960699715,-24.664663185218984,-24.78035435198403,-29.809919882399605,-23.21420081474681,-33.75459014032479
8,-24.58322160048046,-23.066397414756878,-12.733688284847396,-23.186250143488298,-11.734179290621935,-0.03560705635124372,-0.7617530184089156,-10.601044967403343,-2.8880905548531612,-18.67414515420159,-17.39919890407952,-18.68714729845833,-16.546648492166696,-22.86629312357508
9,-11.79007153436362,-11.188621530209943,-3.2728613478105215,-12.013922803154585,-7.2240661773335075,-0.49417051775415716,-2.8520901235334533,-7.651040037210537,-1.5200831040203797,-11.219120269639857,-8.495058764355594,-5.649296174353489,-8.471216949642814,-9.768908704445249
10,1.849130209885697,1.4573268569312756,6.4225183855633645,-0.054897257285744835,-2.2718934555918864,-0.7970219681423041,-4.777666556741537,-4.242654377148735,-0.05830060293159292,-3.162185802178538,0.920246980593102,7.782707745436271,0.10240929527856682,4.063062641967619
11,14.827968294328725,13.50033454295944,15.1978997974641,11.391589632641157,2.621129995179392,-0.8675215628747547,-6.298398165787613,-0.7522053539144578,1.3299352157887703,4.588041909133717,9.79076916215063,20.048430704771047,8.225720203743155,17.082280862019882
12,25.734053882906007,23.661093774801873,22.01204138687677,21.110088035099597,6.976618291752788,-0.6681507461785091,-7.223854338989588,2.4462214296400973,2.489189195538463,11.184413493996056,17.14165334386715,29.73549960792185,15.022591611729736,27.849294318438012
13,33.412191211484526,30.898042413286717,26.064712212380364,28.107561990189595,10.390908087869219,-0.20954242094523906,-7.437088083197808,5.023214424654465,3.294210455048429,15.941225119669797,22.194957650192713,35.749506443375225,19.791586663788546,35.2009722022154
14,37.09706179147913,34.524393123925556,26.89524172747887,31.72488093207245,12.577551778729072,0.44759299056390833,-6.908630663523429,6.731169887037966,3.664507600118436,18.41444829516484,24.461672327808913,37.44510208766701,22.086750765735758,38.386059516312216
15,36.499140643408154,34.282058534510384,24.439277937472898,31.707674571543457,13.395479768816596,1.1985481559930293,-5.698816144759845,7.431904903413291,3.5734633587680475,18.45225784307054,23.79828901113852,34.70186379114723,21.766851406876867,37.15108615969841
