,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.8480635442835878,0.10252431406452692,0.49448115991869707,-0.02102647470778749,0.015455506766973657,-0.17590013975757188,-0.4366935227763223,-0.3617015462421634,-0.4434188190987992,0.0719870361469678,0.36495012763317086,0.32328884459759,0.522534421974103,0.4090389371533459
1,-0.6415671800367273,-2.0048276006274746,-1.3670148619032798,-1.1265064353025747,-1.393632368942151,-1.5376688734142534,-2.9003974417313354,-4.331196407788656,-6.67887122033756,-4.19254191086579,0.035381575115149964,-1.5748576144083613,-0.7658321241987388,-0.6414745510944738
2,-1.9990417777644853,-3.9038772211622947,-3.050716328508121,-2.114949251053482,-2.656569275140712,-2.7424741011397673,-5.100305849320162,-7.89519811243492,-12.247157390029733,-8.010718324534778,-0.21875699227689158,-3.2615778552573342,-1.9075330135981459,-1.5747894869345433
3,-3.085814218243959,-5.418822878594251,-4.393892374902407,-2.9062110244705224,-3.655257171085215,-3.683145507638955,-6.856044286700025,-10.731083302003253,-16.599776291637266,-11.032727111291582,-0.3621890122929823,-4.568282357855232,-2.8058800488382976,-2.2924481181065244
4,-3.7943143961912535,-6.4129794758951535,-5.272019282021408,-3.437988829172007,-4.300793136326001,-4.2800449412487005,-8.032078545954548,-12.593546729167004,-19.324220965837686,-12.998969542319104,-0.38084840426298694,-5.373226565839513,-3.394199512085062,-2.7235797982260803
5,-4.061120598689118,-6.8037451822939365,-5.61349947924903,-3.6723433786885042,-4.542832012377375,-4.488894770868669,-8.550876184340282,-13.34091862541497,-20.190538227223477,-13.768208066813981,-0.28552225930931047,-5.6171327796606,-3.6438183673531492,-2.8349159365379495
6,-3.8749570807933953,-6.571519378828231,-5.407999592241857,-3.599819317435049,-4.374281602283664,-4.304617883621402,-8.399307468035508,-12.94885022815256,-19.17513144230216,-13.330679248948973,-0.11107238558073605,-5.3103980666281325,-3.5670467555664613,-2.635700836336251
7,-3.2783704448584814,-5.761428144844238,-4.707241431883718,-3.2405748803863808,-3.8308099288120894,-3.760805996748444,-7.627586676509581,-11.509744988912123,-16.45890255418714,-11.804643416126785,0.08883887547874492,-4.530779752057279,-3.2146103164612456,-2.176631047660291
8,-2.362738244312546,-4.477607184059196,-3.6180643039619276,-2.642275828603301,-2.9853262612611995,-2.924966446971553,-6.341038566987748,-9.21823519924735,-12.400282451709076,-9.417142245150027,0.2507875004026235,-3.411834924374141,-2.667792411464928,-1.5428273745682999
9,-1.2571266393508291,-2.8707267337027726,-2.2886030297945994,-1.874900873787116,-1.938250860282999,-1.8901971185273336,-4.685914504228239,-6.34487656182122,-7.487078367048583,-6.471911956262994,0.3129571343588076,-2.1237443550186974,-2.026341126322889,-0.8417406158555979
10,-0.11232308181238894,-1.1202893816317034,-0.889351187393917,-1.0229957272583867,-0.8049211490011159,-0.7643447004961113,-2.8312436418818887,-3.2017846836447976,-2.2738884246732622,-3.3091241808928613,0.2269328501430753,-0.849265798109551,-1.39385224842899,-0.18767206451999757
11,0.9179895653814922,0.5861256773532647,0.40843043583789296,-0.17624611693186246,0.29818043739644706,0.3420313994341331,-0.949176267153919,-0.10493906711234503,2.6863213971951794,-0.2626397164256778,-0.032135801505994675,0.24173588440865265,-0.8627446663920605,0.31487566907363945
12,1.6965704936904762,2.0741451736266683,1.4541478651298267,0.5805322603324898,1.2665967460471792,1.327465472534927,0.8036098000203443,2.6618153032913234,6.907293887288518,2.379385552226607,-0.45884759190186875,1.015551156601028,-0.5010246941373009,0.5866028250304688
13,2.120053536829332,3.201864681795698,2.1363772686844187,1.1768011832096816,2.0188424461432195,2.1098106573116744,2.3011277876455654,4.876470514435705,10.022779440926165,4.405416826169238,-1.015641879896445,1.392410117739804,-0.3427724741628519,0.5853277628351721
14,2.132301652132214,3.874852622950083,2.3960846091737857,1.5639832020446693,2.5038837506705853,2.633766045009021,3.4582001560937954,6.398752808888362,11.82158600546524,5.699297999493246,-1.636190390848065,1.3563562732458487,-0.3837208988339409,0.3126799217272611
15,1.7320201955841883,4.055231853468038,2.232937479607704,1.7205027064991414,2.70443678563985,2.874952535595874,4.234564329586864,7.178261544974209,12.260743839874749,6.245091096184593,-2.233722013305024,0.9559520744533321,-0.5825338799067287,-0.1854024463656743
16,0.9736649564918017,3.763927354387101,1.7040074117507769,1.6535789324533046,2.635958391975864,2.8402252601229176,4.632955942057192,7.250659535444001,11.456387800533651,6.1183143446081205,-2.7130857290554036,0.29588056785491645,-0.8675562566152265,-0.8244586371127873
17,-0.03852149245229699,3.075993755642892,0.9151447096471256,1.3975468241594926,2.34176422041305,2.564371514318627,4.6920056888208,6.723406408197132,9.655086108729895,5.465804833498674,-2.984733214294609,-0.4792217923055682,-1.14803316901518,-1.4927918050728142
18,-1.1627052687135147,2.1097379374553773,0.006224503275091608,1.0088907493454362,1.8851713383848012,2.103771497402514,4.4754524771828965,5.753874870679426,7.190888761612266,4.477899069946423,-2.97848565200909,-1.206324216520499,-1.3281897128687388,-2.0667302932382423
19,-2.236518004552758,1.01104515789054,-0.8677978244564882,0.5585693949024325,1.3398752004913088,1.5279496454045578,4.059575391228508,4.523521594089004,4.434983454379347,3.3574582573351157,-2.654980802617566,-1.7278983110044457,-1.3221938842314866,-2.4278246778528665
20,-3.097025167806875,-0.065166607840127,-1.5576024543141143,0.12254555437051766,0.7799067651725169,0.9101786693161882,3.5208370813047893,3.2120113607890657,1.7453509900291773,2.2903775318066586,-2.0130574610263428,-1.91486344794522,-1.0679312452561023,-2.479710433642936
21,-3.6012885068781566,-0.9741480705108281,-1.939395486670767,-0.22832657092383513,0.27047301877509855,0.31838528348572137,2.9255177390914255,1.9748272187234062,-0.5767936827391372,1.4216354706450156,-1.0919548949140034,-1.6855093727108321,-0.537697612044974,-2.162433934501389
22,-3.6450901346240254,-1.5989175233134525,-1.9315130482137752,-0.43779385164987766,-0.13921791714864698,-0.19247280109808507,2.3226550351123887,0.9270455668451021,-2.3185327178094046,0.8397924485608714,0.0320195633847212,-1.0179409326746685,0.2556643242127109,-1.4623830265851574
23,-3.177540884470943,-1.8642066106524835,-1.5057030139030523,-0.4718547504407708,-0.4203743935265026,-0.5856315092023061,1.7409807986144186,0.13479020221714316,-3.3716799100979027,0.5713487749320103,1.2538915613735229,0.045497182477584656,1.2580535731408373,-0.41653012708428144
24,-2.2097131553718294,-1.7451367908106397,-0.6917066858485493,-0.32354315464180833,-0.5659189027963313,-0.8447933156434544,1.189869202319699,-0.3853822428698496,-3.7334613877406397,0.5847901826340949,2.452304693450821,1.4022820043802238,2.3789818169367978,0.8895920509784179
25,-0.8160825122417218,-1.2696256389423568,0.4254247893245303,-0.014156844555922966,-0.5887400488129926,-0.9733435772857099,0.6636920386524123,-0.6600644296144001,-3.4930412022185466,0.8027399720066419,3.5039807564060523,2.9016361607381738,3.5014577787313814,2.330000112972487
26,0.8716295363866854,-0.5142542050188602,1.714973163304874,0.4093190395400398,-0.517378133773624,-0.9908584945863741,0.14850000406088754,-0.7473298870504621,-2.8072696961261765,1.1196068607184655,4.298393256434232,4.3627240050514935,4.495668905138346,3.751555332102231
27,2.6777294421697424,0.4059005044290262,3.0160170109568174,0.8803500448356137,-0.38994320500611845,-0.9276392945317199,-0.3703337740344914,-0.7221219678847177,-1.870139303148864,1.4215782498715401,4.7507294929952355,5.596795715248742,5.23475538074506,4.990945275300164
28,4.4015855097174,1.3522336637319214,4.156877916910255,1.3218201343763334,-0.24725765296720195,-0.8182664363264841,-0.9009408625286186,-0.6611571840458845,-0.8808048456886713,1.6057803838984361,4.8115148081895,6.4305212079845395,5.6106958637994735,5.893420372329306
