,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-1.6240422575388946,-0.21190576785385237,-0.0707363096561911,-0.0851743164312352,0.24189597931949483,0.46506899282325326,-0.15208608375483015,-0.16753286587007482,-0.14373767519357275,-0.09412738157546086,-0.17613394440568944,-0.8288906179267332,0.13203256240294464,-0.7910381965675529
1,-1.9590389340615826,-0.42562180772966457,0.2751941495346658,-0.3940410264681559,-0.8298696772884538,-1.2637461254555775,-2.6069598127010285,-0.40708862312212024,0.5750369456639282,0.9761235480235672,0.7543045684276983,-0.3258565145700149,1.4320454973157912,-0.4627195373335433
2,-2.269414029037288,-0.6348772249599195,0.6038104081593458,-0.6920470539679278,-1.8134282208589032,-2.8026759631928213,-4.803277395037352,-0.6571038153421935,1.2055990657687854,1.9180152324664324,1.556587839921244,0.09008181178997733,2.568438077104697,-0.1819153289699321
3,-2.555544704212728,-0.824324837872485,0.8949122482799551,-0.9548848702052378,-2.620928343277658,-3.9891241398483346,-6.535073459813628,-0.9233883100656304,1.673314387981258,2.639101311695629,2.153730407285123,0.3515772566424758,3.450055750184451,0.022797483990879167
4,-2.808576417757695,-0.9824506918320918,1.1302566736027655,-1.1630400316633542,-3.1859164042373203,-4.705982212273002,-7.6437724371208695,-1.1992016331368358,1.9268882242286973,3.0740116332850103,2.4960804275237884,0.4204578771745825,4.014830718063918,0.1403417355287511
5,-3.00994228606648,-1.103615411348948,1.2946832216714206,-1.3045909194289398,-3.4701844258783883,-4.894551859522085,-8.033791532934304,-1.4637456242370843,1.9445320093352478,3.191699932344821,2.5664850217332917,0.29406787190398015,4.234818702200104,0.17806341478324436
6,-3.1325874027061174,-1.1885328233155015,1.377173405069734,-1.3764803604284765,-3.4668609551852696,-4.560066083643263,-7.681513913564088,-1.6838769554265673,1.7360654126757356,2.9984867418153325,2.3812324903274202,0.006185349412808183,4.117258294907302,0.15966987944688923
7,-3.1438651757773215,-1.24311384845529,1.3717708394724784,-1.3840902469166034,-3.1994456091060055,-3.7691904165994545,-6.6367095453000475,-1.8189062500418847,1.3406940621579218,2.536474804726066,1.9866418022649164,-0.3777700314536363,3.7016020272545282,0.12045450144422613
8,-3.009890265108269,-1.275983710673524,1.278267991768025,-1.339297341566199,-2.717066205663001,-2.63989990589874,-5.016285991661819,-1.8277825174486861,0.820768243542449,1.8774656134331333,1.4517214566774848,-0.7707072496804017,3.0529315393216128,0.1004684613540879
9,-2.7009265325324843,-1.295273991814903,1.1025568339725058,-1.2574731888732598,-2.0867556558956064,-1.3251005420690578,-2.991079038020819,-1.6774846895944804,0.2523829106600654,1.1130850904256995,0.8578556912137689,-1.0776861337330712,2.252618818775554,0.13663493703923663
10,-2.197182593115264,-1.3054393827626458,0.8565503465499097,-1.1540609084906164,-1.383928591571351,0.007828868714205147,-0.7671556135963381,-1.3511370878601545,-0.28584838526222694,0.3423636304858615,0.28692687059059274,-1.2116155034440597,1.3874739684527433,0.25503108661048013
11,-1.4942231578268232,-1.3048304059912677,0.5576107320662704,-1.0413949757434517,-0.6824347961568248,1.1988652380009128,1.4362881636018583,-0.8542951254577883,-0.7242022818103089,-0.341574673959567,-0.19042932343599867,-1.1084576588170152,0.5388603188889909,0.46463648786563705
12,-0.6071284517186875,-1.2845836607298218,0.2274649052016994,-0.9263349984638716,-0.045558357672011066,2.1156501034146573,3.409967855468019,-0.21804397462928773,-1.0117138750865404,-0.8638589336045188,-0.5246833389140916,-0.7395188223673655,-0.22669953490343434,0.7537221220144867
13,0.4274124496620575,-1.2291171466131117,-0.10935678404448418,-0.8090932368944052,0.48086980346755637,2.6695947544310643,4.975921428867564,0.5019930699863409,-1.1229715073774393,-1.1774665752929214,-0.6938477791080059,-0.11873411419951006,-0.8640912155295221,1.0897192079001623
14,1.55168311873552,-1.118205342741093,-0.4274619279841614,-0.6833963558020988,0.8724328041521882,2.8256732470573627,6.004920202902479,1.2309857320188042,-1.0607593446872228,-1.2686287875085631,-0.7054316227081003,0.6964592705166653,-1.352427944573722,1.4228892834642204
15,2.6904566215723635,-0.9303230247965754,-0.7027616112322521,-0.5378875537063518,1.1267972003130526,2.604670436278654,6.427996761427191,1.8840625316014583,-0.8541305753308738,-1.1572104229912348,-0.5935439596876202,1.6111116522473032,-1.693792356591828,1.6934844280587862
16,3.757263944909794,-0.6467380899642514,-0.9146555538782436,-0.3584908643360111,1.2612009255433594,2.0777086667771623,6.240923863975512,2.3780803938327013,-0.5522595252745337,-0.8920005174187984,-0.4115749467437822,2.5049792756673317,-1.9082524928813358,1.8414421787813982
17,4.662766864325492,-0.2557274010631323,-1.0480041048563329,-0.13135179017329293,1.3073054397042811,1.353963146191145,5.5013369445764395,2.64420633439666,-0.21515440715545342,-0.5416664095705164,-0.22164786742611126,3.249300804251944,-2.026155331383144,1.8171228986236079
18,5.324194387847015,0.24371161040106457,-1.0946542366361305,0.15405951284371117,1.3042972624584703,0.5634321322271921,4.319082689414518,2.6392429675847233,0.09712786316413896,-0.18284053442389808,-0.08262938740131114,3.7256564558795096,-2.0791987297014725,1.591279805999815
19,5.674559987810907,0.8391930519934702,-1.054318259414773,0.5020636801306919,1.291325231393709,-0.1626895965207681,2.841182555097252,2.3537104799056228,0.33485252350227096,0.11270981609699776,-0.038786573951193795,3.8440147051670426,-2.092022556431047,1.1624347863063764
20,5.670347091394985,1.5037106729856715,-0.934666441832269,0.9084263623177676,1.30040151942409,-0.7111801873204644,1.2334188645172337,1.8151428101955844,0.46673119031800153,0.28972734455411303,-0.11111771236233087,3.557126582861196,-2.0759812136919544,0.5601497093779712
21,5.29655559117333,2.1960632602495798,-0.7505823250444775,1.3588121196179357,1.3507799020256028,-1.0027655790772316,-0.3390965651532252,1.0858008853712875,0.4843901927975041,0.31803287649584083,-0.29295213952080945,2.868962377528319,-2.0263605419847193,-0.15669461351589692
22,4.568414514920397,2.8629934414770344,-0.5226312610655173,1.8282552370647651,1.4455791172692993,-1.0026781061368206,-1.7299689285345479,0.25492456137088515,0.40246075225585554,0.19666415531345913,-0.5506774346200759,1.8358141366580276,-1.9236463723130532,-0.9066657406139425
23,3.529606911316646,3.4429494671886136,-0.2748939551552437,2.281828107428412,1.571082811443762,-0.7244089122262252,-2.826050272456937,-0.5734272832364417,0.2543851765229099,-0.04700058803214553,-0.8295418957640375,0.5598469594719454,-1.7386619709705597,-1.5967510618517151
24,2.2474118426929146,3.871246284354214,-0.03240212726820481,2.6766333968261353,1.6987685348264787,-0.22628286094359876,-3.556866101583319,-1.295130867680121,0.08481945332289575,-0.3628678969610198,-1.0635690049288873,-0.8239337165523479,-1.4406220657619133,-2.1359074630169386
25,0.8056317294530195,4.08626976294421,0.1815306266359266,2.9651480967705273,1.7897454992728918,0.3984634960697362,-3.8980962776873347,-1.821059205813287,-0.05988124286334568,-0.687453016547665,-1.1878824936738028,-2.165328141633457,-1.0065538667587715,-2.4490486504445528
26,-0.7035462871042112,4.036232815089791,0.3477722014095514,3.099795667562588,1.8009596080235983,1.0364912817943677,-3.8691052062664957,-2.0900807071638314,-0.14129022098489755,-0.9552701081766158,-1.1513094025186972,-3.318569678657504,-0.43022437166790956,-2.4891849606977754
27,-2.187550905828016,3.6858683048271756,0.4533426309056696,3.0384312152072455,1.6922931384856699,1.5717765806721822,-3.5253248777426225,-2.0779406602584585,-0.13686494615620312,-1.1103628892075719,-0.9270705775599858,-4.161072665535494,0.27125913021327885,-2.2456792795492726
