,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-10.851695851974497,-0.10847940972114957,-5.257319779444285,-9.84710932125659,-4.906349269706369,15.518443476837806,4.841857293771591,-1.641724413518784,-3.3195372543450743,-5.155179129687275,-6.924000946844551,2.716665168165344,-0.5258183803657757,-8.399259227006171
1,-10.377378467709164,0.4966198527079609,-4.760759891841432,-9.390212567891204,-3.3786865286466226,15.42756111447633,3.267388646009052,-2.9568049946784742,-5.352586887883466,-5.858499488375353,-7.923620975072283,-0.0601913284566956,-1.2391778287277921,-8.573137265888754
2,-9.884895954322355,1.1697217849871613,-4.280455089139691,-8.928598394698614,-1.8563398518249343,15.284397012002994,1.766107101367733,-4.225926217530542,-7.353774556190187,-6.560184889032155,-8.912467731470336,-2.7709050044529286,-1.9275032026499945,-8.71643659956427
3,-9.374267340379909,1.9141961044821667,-3.8434590471205654,-8.469554861527538,-0.3579690871490189,15.080774074237041,0.374331249824353,-5.4145297581765695,-9.29452664800504,-7.2532503089096085,-9.872718013357211,-5.373351632871302,-2.5694403733457842,-8.811789541814825
4,-8.84636980304045,2.7313908851206894,-3.4770478548869583,-8.020669783704323,1.098337850837195,14.809689600853076,-0.8755463088825992,-6.490898498533208,-11.147756434720513,-7.930853295859092,-10.7873410775485,-7.827766167259897,-3.1448428199678307,-8.843583925482644
5,-8.303286518954334,3.620098574405454,-3.2086621218556557,-7.589944356904145,2.4953363250163028,14.465528196343369,-1.956266142941606,-7.42729763651787,-12.88859192938959,-8.586591241555807,-11.640697751967174,-10.097938328887793,-3.6356096845151677,-8.798855892901644
6,-7.748592237223766,4.576054021509641,-3.0657137632612637,-7.185879583683079,3.816858811978581,14.044237821583824,-2.8466745972071856,-8.200927328048428,-14.495012294508197,-9.214768680718699,-12.419097552576254,-12.152372958860127,-4.026480888049667,-8.66806614735483
7,-7.187557957996474,5.591486438961503,-3.075232094972258,-6.817526475137809,5.048004592601122,13.543456811265981,-3.5324177536081716,-8.794648807530711,-15.948371130781636,-9.810623087782348,-13.111295702968937,-13.965379694520719,-4.305757102712206,-8.445723111406924
8,-6.6272603042636815,6.654750066148423,-3.2633392511057964,-6.494491323689314,6.17528228224824,12.9625773617418,-4.006333485292301,-9.197463721550537,-17.233795568819012,-10.37050187427459,-13.708913574796398,-15.518053758837071,-4.465912041079285,-8.13082298346081
9,-6.076585793175728,7.750060853703385,-3.6545618029302793,-6.226887573863893,7.186706509744553,12.302731033073199,-4.268539408821285,-9.404744449489593,-18.340460860745406,-10.8919880672521,-14.206767790299674,-16.799108416641694,-4.504067178127185,-7.727084487196304
10,-5.546125068423064,8.857368042750524,-4.271002717837347,-6.025226069444086,8.071854796323832,11.566685265743743,-4.326232901374271,-9.418228562012107,-19.261748406845346,-11.373975717527573,-14.603094860696306,-17.805520192312006,-4.422304247920378,-7.242965059211653
11,-5.047957248694469,9.952389319587995,-5.13141379617678,-5.900236150585771,8.821895233445462,10.75864657776882,-4.193233189019531,-9.245800702955973,-19.995298783010647,-11.816696997452675,-14.899659642773157,-18.542950258053573,-4.227797426018823,-6.691454886237179
12,-4.595329762018098,11.006835382597243,-6.2502216947288565,-5.862612019215932,9.429598838207419,9.883974568094056,-3.889304345617146,-8.901088778090793,-20.54296983200353,-12.221701097933462,-15.10173708545988,-19.02590937610835,-3.93275373222579,-6.089654816632563
13,-4.2022434063705365,11.988844149078355,-7.636568903502123,-5.922682130896214,9.889351797556918,8.948819636098714,-3.439301801749094,-8.402898789577462,-20.9107042190417,-12.59178129322563,-15.217957734967195,-19.277639009351446,-3.5541559459792498,-5.458152741428477
14,-3.8829546729660676,12.863637278853892,-9.293433527242266,-6.09000330598121,10.197182293350991,7.959705516817498,-2.872183907485779,-7.77450610477188,-21.108303209667156,-12.930842455471558,-15.26000860131587,-19.329687331573645,-3.113307310071646,-4.820220038527692
15,-3.6514077335384907,13.594402782474035,-11.216888839671249,-6.372885249892933,10.350814431010745,6.923084543443449,-2.219925562489764,-7.042813992160312,-21.1490968626729,-13.243699117300666,-15.242183489974277,-19.221166312469883,-2.6351828200880942,-4.200855600642052
