,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-3.681900549204143,1.9863313922736467,-2.098325291424302,-0.8674149740168786,-2.739121736410464,-2.345983526568288,0.3431429694201026,-0.7014792061098966,-0.4551994732668409,-5.898418252773136,2.4620982682636647,-3.0356707532616456,-6.3316104731612395,-4.155745299432526
1,-5.325065294164848,0.6059439201372729,-3.6619151105027457,-1.0728280989747827,-2.339705370938325,-1.6643115345726365,-0.9683625195252358,-0.6109227257952583,-0.7175269954165732,-7.53783829445059,1.455068509207595,-3.3178157802354837,-7.507719843428543,-5.503949051133213
2,-6.946536142403683,-0.7420937431508365,-5.1919720416420025,-1.2772783795673903,-1.9470246143317258,-0.9958087608709877,-2.232587164479199,-0.5237466931358014,-1.0062527663827263,-9.133045268863519,0.44305566366140453,-3.5955732622393266,-8.656100869745137,-6.843871211737414
3,-8.52169733130114,-2.0335970852117513,-6.665733906928745,-1.4738162336237322,-1.5616381914749127,-0.3470442156345897,-3.418959199639314,-0.44144428400808755,-1.3140888150737604,-10.64235391062628,-0.5587293833034261,-3.856449843710204,-9.745997467472291,-8.148611831152364
4,-10.027526866265694,-3.2463042193530476,-8.062047102546313,-1.6557628673283489,-1.1842224821885887,0.27604285852323296,-4.499790216035824,-0.36531093563154887,-1.6333971868835595,-12.027363663554544,-1.5365423582639204,-4.0888644568505725,-10.748875863437082,-9.393230449931872
5,-11.443450282134233,-4.360608362063967,-9.361994431005703,-1.8169277177534442,-0.8156098378577538,0.8682583772540201,-5.45124057837684,-0.29640786537499625,-1.9564919461771217,-13.254415996532217,-2.4788474472870132,-4.282808863299493,-11.639581785179287,-10.55587559076082
6,-12.752028902186721,-5.360161689685345,-10.549400610210514,-1.95178834687341,-0.4567963722456011,1.4252337131087502,-6.254113329353845,-0.2355327177301097,-2.2758822506066205,-14.295780625453528,-3.3768999185664184,-4.430358654922212,-12.3972939127387,-11.618681875076584
7,-13.939451706565771,-6.2323268473698406,-11.611195587941856,-2.055626402459107,-0.10891870018712173,1.9434705959315135,-6.894443949580706,-0.1831987086009615,-2.5844401753780577,-15.13051492524301,-4.225131623092867,-4.526004964064483,-13.006225218605701,-12.568387109287903
8,-14.995819144954778,-6.968464296791262,-12.537628450298026,-2.1246179078299923,0.22679666874508023,2.420353897387317,-7.36386618548121,-0.13962363639578262,-2.8754862458778154,-15.744965893514902,-5.02131707050324,-4.56679495497649,-13.456041666182315,-13.396645217131079
9,-15.915224410308253,-7.564054246819038,-13.322335877760572,-2.1558800973105954,0.5491046173452564,2.854137633738129,-7.659746386740033,-0.10472972777818035,-3.142796681015487,-16.132909710868876,-5.766516159194867,-4.552286618784349,-13.741987367012348,-14.100034377618234
10,-16.695651122884563,-8.018660007787098,-13.962277802110536,-2.14747950168495,0.8568255746994051,3.2439101301737305,-7.785088975242663,-0.078154562587013,-3.380547091740702,-16.295347455381012,-6.464808405061034,-4.484338985514499,-13.86472551584562,-14.679781845826065
11,-17.338715745781716,-8.335745400391847,-14.457559020628231,-2.098406983927573,1.14893490261884,3.5895437702882718,-7.748223643830968,-0.05927260946484844,-3.583215665769935,-16.239994969703574,-7.1228499488976045,-4.3667713998022615,-13.82992378006763,-15.141246364020219
12,-17.849288866179943,-8.522363207314383,-14.811159343922945,-2.008525501445917,1.4246504590581843,3.891633731095863,-7.56229168805044,-0.047226399157796625,-3.7454728654994276,-15.980519141703079,-7.7492960253932335,-4.204933679752232,-13.647629084835472,-15.49321403845466
13,-18.235032327131172,-8.588735354196158,-15.028596617506,-1.878496203873681,1.6835118419212665,4.151429321088725,-7.244555644407145,-0.04096599133573984,-3.862083778086619,-15.535581118072814,-8.354136465317426,-4.005231823131445,-13.331487566296893,-15.747072413450475
14,-18.50588942781463,-8.547748679828699,-15.117546948030142,-1.7096885880602717,1.9254455365006582,4.370761324196897,-6.81556345389591,-0.03929498077690958,-3.927844620396616,-14.927749181373885,-8.94799128452221,-3.774651876955188,-12.897869763727694,-15.915929592683819
15,-18.673563205394068,-8.414392306893118,-15.087445248627333,-1.504080933846417,2.150811300824084,4.551968896928249,-6.2982050607046,-0.04092080356179463,-3.9375684695378874,-14.182341562584272,-9.541410154525295,-3.5203192937330576,-12.364959490136282,-16.01374121989673
16,-18.751013386886843,-8.205163165822768,-14.949087084932707,-1.2641576173859321,2.360426638208019,4.69782964258013,-5.716704603313899,-0.04450668229470847,-3.8861285880072183,-13.326254298009763,-10.144215086501879,-3.249123895440972,-11.751858808404359,-16.054499309496958
17,-18.751996319901448,-7.937464965711941,-14.714249398411232,-0.9928095516280528,2.5555679053538487,4.811496038704143,-5.095594318332777,-0.04872238544334237,-3.7685617340839057,-12.38682282288025,-10.764919842148968,-2.967431857354745,-11.077752974783472,-16.051525068174712
18,-18.690664568451485,-7.629023089983332,-14.395342758864679,-0.6932430764657648,2.7379480434199883,4.896440069249357,-4.458716673212963,-0.05229123446873015,-3.580229425207399,-11.390759441505502,-11.410252428593699,-2.6808963019845042,-10.361170060297768,-16.01689475750074
19,-18.581234366397368,-7.297334023757953,-14.005101840076769,-0.36890162074626165,2.909671761442055,4.956405819867652,-3.8282989540286505,-0.05403150511551278,-3.3170324009333245,-10.363202895543637,-12.084799458424555,-2.394368113261118,-9.619361546106568,-15.961014617442439
20,-18.437720151026223,-6.959163683641563,-13.556314647075393,-0.023403326658076068,3.0731694526149926,4.995367638480432,-3.224139481219006,-0.0528912780073478,-2.975671389851097,-9.326910364688052,-12.790783773994594,-2.1118993476689467,-8.86782212167141,-15.892348454578308
21,-18.273726847061273,-6.630105174610917,-13.061585582936264,0.33950378831741124,3.2311117378777174,5.017490018385195,-2.662937341441569,-0.047976468949854405,-2.5539443078705117,-8.301614733590458,-13.52797926486185,-1.8368236078635705,-8.119957895948092,-15.817289989829531
22,-18.10228417815792,-6.324203482958289,-12.533124020900447,0.7159694737803587,3.386307578918755,5.027084858099866,-2.1577891145391455,-0.03857203227215296,-2.051065988978078,-7.303560334344028,-14.293758889269144,-1.5718915199498011,-7.386902207392484,-15.740162162501967
23,-17.935704591337124,-6.053652231631202,-11.982549742646032,1.1020538542022749,3.5415902125680434,5.02856199357313,-1.7178672677246445,-0.024156400679886447,-1.4679922461714816,-6.345220012808048,-15.083263830921096,-1.3194358517250886,-6.677468597207978,-15.663318255527695
24,-17.785447360031366,-5.828565347819749,-11.420709155096436,1.4937288989037283,3.6996964370704877,5.026369827341069,-1.3482857360737655,-0.004409367322837777,-0.8077259343540765,-5.4351868149674525,-15.889674263161032,-1.0815401841415888,-5.998222232246616,-15.587315440011178
25,-17.661974727675958,-5.656824108355192,-10.857499985266369,1.886874305085906,3.8631457687453947,5.024924591710219,-1.050148891268304,0.02078618024614544,-0.07557880994891902,-4.578225260574949,-16.704556206740204,-0.860186847153369,-5.35364400396884,-15.511129987817046
26,-17.574590294886022,-5.543997723532777,-10.30170561717872,2.2772744730677643,4.034126430472339,5.028528911131174,-0.8207714780833018,0.05134818027093532,0.7206397803488678,-3.7754602754119806,-17.518255332437466,-0.6573632858299865,-4.7463561334240785,-15.4323846213939
27,-17.531254687942912,-5.493333563779894,-9.760842963135946,2.6606234743963135,4.2143949007620884,5.041281869152675,-0.654050285310837,0.08700456525617742,1.5705360712095613,-3.0246776051052886,-18.3203081945826,-0.47511100246936433,-4.177376085241122,-15.34756211286992
28,-17.53837858474679,-5.505811294048447,-9.241029979073623,3.0325442828678604,4.405194986423765,5.066982854280185,-0.5409638081429494,0.12730733414844814,2.4611707255402266,-2.320709360557864,-19.09984463680235,-0.31550801517892163,-3.646368167712077,-15.25218530796689
29,-17.600598003227645,-5.580253438253617,-8.746880454550633,3.3886271916865063,4.607201377122549,5.10903008800005,-0.4701733420002253,0.17165096770861277,3.377237947577786,-1.655881906502367,-19.845961144811373,-0.18058412993509454,-3.151868551191645,-15.140951949289404
30,-17.720541036346077,-5.7134832474672805,-8.281434040870337,3.7244902196206455,4.820491511853947,5.170312977554724,-0.4286967143675717,0.21929418048844468,4.301387732404926,-1.020508204631252,-20.548052164693672,-0.07217711320120242,-2.6914674959198215,-15.007822154558566
31,-17.89859893979012,-5.900519707326296,-7.846128679329816,4.035861358218874,5.0445481151322795,5.253096923402461,-0.40262382132533464,0.2693837260506222,5.214682096656673,-0.40341062704522057,-21.19609355743787,0.00825417725342098,-2.2619409423271284,-14.846066088626555
32,-18.132717838623986,-6.134800172723705,-7.440821252475088,4.318679019221774,5.278292667646025,5.35890121021339,-0.37784197434884953,0.32097921331095897,6.097165510791274,0.20753737981057208,-21.780878651521117,0.05983725390594246,-1.8593321383975654,-14.648288351815836
33,-18.41823021240014,-6.40842396657602,-7.0638607259428605,4.56920379635072,5.520147524794745,5.488374850075508,-0.3407396859983215,0.37307857157331,6.9285216019362075,0.824861101009012,-22.294212168667595,0.0824874956337125,-1.4789924797162202,-14.406452737825166
34,-18.74774680128893,-6.712413985673618,-6.7122158565310945,4.784132633672625,5.7681220927183405,5.641179947516641,-0.2788601666096033,0.4246445004379978,7.688782899268663,1.4609359850401376,-22.72906993300918,0.07707638764240479,-1.1155977729240933,-14.11193443808022
35,-19.11112813275972,-7.036995466703419,-6.381655975749752,4.960706202190802,6.01991699686993,5.815895420083826,-0.181479989084582,0.4746325573739865,8.359057600228152,2.1274521976527385,-23.07973219166379,0.04554259618779243,-0.763159736048673,-13.75562502729689
36,-19.49554990786636,-7.371890311365871,-6.066978433615493,5.096801454326137,6.273039229948468,6.009954655828489,-0.04009339981195562,0.5220213357701026,8.922236172025192,2.8349058952083506,-23.341895813452787,-0.009071090343336889,-0.41505216876067197,-13.328109300259275
37,-19.885669463289364,-7.706622652227739,-5.762271325411345,5.191003218941105,6.524920102122315,6.219628565442714,0.15121205821957615,0.5658446189197707,9.363640292909606,3.592131924329531,-23.51276698878424,-0.08266302058816279,-0.0640683234061932,-12.819924689356059
38,-20.263893788970133,-8.03082839766443,-5.461196728230412,5.242650639000435,6.773026602108506,6.440060936715851,0.39549822218979147,0.6052247267242216,9.671577431375798,4.405891753362059,-23.59113324811263,-0.17019912769214599,0.2974775027688444,-12.221905556166641
