,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,5.19606170898274,4.189854241835052,3.568803704042141,4.065432457039756,2.235236097858503,100.87372549287014,2.362095794605968,1.4621466986295428,1.3505460554810318,-0.8984967011134389,6.638691453754632,10.653176053373349,6.976189612944018,9.541093969263079
1,6.35783342983288,5.935485437105461,5.875580135292528,5.145074835476086,3.0898706254491852,99.18921173141248,2.5234997491022377,3.9131323249205714,5.616870959679547,4.840691313945571,9.682644084123742,13.178383578702961,9.749542222281017,10.069660332125968
2,7.510409564926595,7.674853331355116,8.159277646045657,6.220856992356472,3.949463315529285,97.34660514226769,2.7050927401754765,6.320119956137099,9.774559406854243,10.45134071079644,12.660945896465606,15.6946868335377,12.466960886543685,10.585755563079841
3,8.614843781021781,9.370617557776564,10.359349925606642,7.258869479499068,4.794738592021163,95.33476102025644,2.8971049736041596,8.631844814330963,13.730741268526952,15.815609297916389,15.495066659681802,18.155322651053314,15.058561170900552,11.045732011621041
4,9.634271167531942,10.986954518563389,12.41755749625721,8.226658374403637,5.607205103457912,93.14452020709986,3.0892757516215434,10.799813984565342,17.399621305680768,20.824358948868422,18.11186935834528,20.51529629450943,17.45923227563508,11.40860951484344
5,10.535383023740012,12.490789324247183,14.279831590592687,9.094467500726815,6.369953875178111,90.76935468913986,3.271471685995752,12.780122106843262,20.70560911967259,25.381085354973212,20.44645194822338,22.732832650441726,19.61115120101574,11.637846209976889
6,11.289724661146938,13.852921481665335,15.897959474547083,9.836359249553405,7.068370100708426,88.20586799677594,3.4342593978954463,14.535066099918495,23.586007145124302,29.40529206520596,22.444602073406656,24.7706649875779,21.465956855514143,11.702888466128062
7,11.874759179020804,15.049001273589509,17.231030877342068,10.431167643686248,7.690725770380381,85.45411711579781,3.5694033675659873,16.034488708802694,25.993135809280275,32.83515956947539,24.064753991606974,26.597109919746014,22.98648361767478,11.580428581093182
8,12.274648773769242,16.06031653279414,18.24659411854233,10.863241701807643,8.2286242095302,82.5177344290417,3.6702648190272957,17.256793153277748,27.895802469371024,35.629396334860196,25.279360710620967,28.186885542007865,24.147973971080653,11.255309898037568
9,12.480717573674239,16.874355122538713,18.921481704522687,11.122944457230652,8.677273752556768,79.40384052804218,3.7320833091611028,18.189585864909326,29.28005357943519,37.76820106861735,26.07562311703041,29.521639993596196,24.938715875470535,10.721034920337992
