,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-1.0574561368195772,2.1205579785094963,-1.0737124936112885,2.042607745293152,-2.2429559517045696,-6.022977415092727,-1.648330377101747,-3.5890843571202615,-6.614669096652463,-6.837275771743005,-4.341854644549155,-2.334649434414017,-0.17073142704229027,-0.2492239982265706
1,-0.7707499903439441,2.79962100305557,-0.2759223397678935,2.906821494043597,-1.6254359797886049,-7.652430339252447,-3.57574133696412,-5.1409615371002575,-9.670583321523901,-6.842188658150801,-4.242650640642313,-2.2163461970901572,0.07449348463625284,-0.462193315307031
2,-0.512518161019467,3.4480710007731035,0.49098954520694943,3.74624256899033,-1.0286498899987961,-9.266442527373547,-5.496287758256663,-6.692158782660292,-12.690604166615474,-6.88548569575918,-4.170848683589257,-2.120063711470635,0.3196444066068192,-0.6756900084925042
3,-0.3077409542254579,4.040433433210945,1.1942126887795668,4.5306214956902355,-0.46661552491452174,-10.825877608674995,-7.382827921199442,-8.215241310324636,-15.606338082491964,-6.966045952531837,-4.13522560627089,-2.059726473645992,0.5531973428316338,-0.8989497498935137
4,-0.1790328568491876,4.553372281749544,1.803170698512187,5.231656132716562,0.047806693572180085,-12.29312424691178,-9.208699982529964,-9.683774289573575,-18.352641524726142,-7.081572869644211,-4.143212864523059,-2.048090324867415,0.7639821066923944,-1.140663728665007
5,-0.14577814173745496,4.966385531184064,2.2905571793758814,5.823940302022777,0.5032966595565033,-13.633160247933535,-10.948326522643047,-11.073165671999877,-20.869634915300384,-7.228746610933219,-4.200630692536614,-2.0964029253400236,0.941523267334918,-1.4086780774283856
6,-0.22341838590432264,5.262405380608039,2.63323280426164,6.285785842736343,0.8904114534350748,-14.814455825952399,-12.577750066735698,-12.361382961290792,-23.104449489162473,-7.403392589892156,-4.311501678356901,-2.2141217709401935,1.0763288922387122,-1.7097376623622271
7,-0.4229233653187821,5.428282174480072,2.812947715585972,6.599885646681865,1.2018614882730245,-15.809690524864138,-14.075092375396022,-13.529520999900559,-25.012652687865884,-7.6006682458646235,-4.477957208372876,-2.4086998117107785,1.16011677817539,-2.0492821863967943
8,-0.7504641426847655,5.455133989325051,2.816865154828533,6.753795052929317,1.4327123997887803,-16.596277418795417,-15.420940626831259,-14.56221206145454,-26.559323689156745,-7.815268868401703,-4.700240796572859,-2.6854423610048634,1.1859763166302872,-2.431297131950467
9,-1.2072928848632014,5.3385485550258664,2.6378761293166106,6.7402201847755645,1.5805029672337312,-17.156704335873602,-16.598669596503377,-15.447881061815945,-27.719772927075383,-8.041648681404633,-4.976800272808857,-3.0474313633158685,1.148472921171076,-2.8582161501248944
