,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-2.105443334102864,0.3770810151318354,3.605488927597905,0.5407866660640078,-3.789128965175147,-2.7409523074190125,-0.6211881209768426,-0.6999976208266744,1.0695277351018497,0.4315006734998356,-5.96472743755197,-6.3099939640137555,-0.7677869161561709,-2.447644338806955
1,-2.5431169064529504,-0.39292489047824614,4.119625819213015,-0.12414032699765475,-4.847868674680507,-3.7868759744612825,-1.7522179239870288,-0.6211252353466229,0.6508435239532986,1.1274112983802729,-4.490260973511987,-5.007312812352285,0.09585176334431789,-1.1984121404091086
2,-2.9880986463682717,-1.1528334125344857,4.632973589643024,-0.782890203402426,-5.900558180994148,-4.816112477646894,-2.8805114690139964,-0.5541274062615331,0.21729909722171858,1.7894309554242784,-3.0517918336600056,-3.742304560946843,0.9372197259108677,0.02002985910527022
3,-3.4427604125153084,-1.8948464737468989,5.136815587932331,-1.4314037762944716,-6.941332458972017,-5.816524695928392,-4.0021930011845726,-0.5064073785749051,-0.23780225309725078,2.390061531786894,-1.6835003882022552,-2.5380928410170944,1.7312894704306436,1.1769074935045967
4,-3.9100766407767837,-2.6122071566235707,5.6214873948695585,-2.065883944001955,-7.964670237489641,-6.776727279148428,-5.113561671057851,-0.4847100093524742,-0.7205317129837425,2.903583296573175,-0.4172186650783793,-1.417389750401929,2.45413225367048,2.2426383535316
5,-4.393548024264879,-3.2993815730974365,6.076437484078037,-2.6828420413009963,-8.965455224829128,-7.6863782115706725,-6.211059923149329,-0.49487656223952853,-1.2360822542645955,3.306874553887284,0.7186149558002008,-0.40219640982024357,3.0835552967128734,3.189578091248483
6,-4.897030826514451,-3.9521542052930956,6.490394324974922,-3.2791342832186356,-9.93902913350858,-8.536435401274638,-7.291232295826504,-0.5416214024333927,-1.7885330905608194,3.58016234806266,1.699907109035319,0.48662074754289786,3.599737209134786,3.9927775369162997
7,-5.424473156125046,-4.567633857395292,6.85164467465199,-3.8519885144377617,-10.881234348919763,-9.319366320199968,-8.350671804587376,-0.6283361003378047,-2.3806372637605224,3.7076784960228557,2.5077294591336057,1.2298781415036368,3.9858395556507076,4.630729817532338
8,-5.979572710143574,-5.14417573801019,7.148415494503295,-4.399021536122061,-11.78844139599945,-10.029297734344754,-9.38594951971457,-0.7569255028690588,-3.013636297159425,3.6781974186809476,3.1289717649968485,1.8107261996205224,4.2285649119032405,5.086076708608244
9,-6.565381040660192,-5.681230739090034,7.369340813896433,-4.918246173411145,-12.657554216865222,-10.66209309689122,-10.393523363009823,-0.9276804407986847,-3.6871046386720367,3.4854358020581726,3.5567981057584084,2.2153637485209923,4.318628483244984,5.346236777277914
10,-7.183886305509659,-6.179136344389242,7.503985935464155,-5.408065817144101,-13.485986126373973,-11.215348645631623,-11.369625731899212,-1.1391927896475518,-4.398827606457463,3.1282975711477783,3.7908849749606537,2.4337634089745563,4.251111509720591,5.403915213430515
11,-7.835609521872515,-6.638865689355508,7.5433954069024525,-5.867253704123916,-14.271601620854543,-11.688306049927792,-12.310136181476432,-1.3883198877856389,-5.144719346826769,2.6109510770424085,3.8374298854824658,2.4603499788377854,4.025670117643025,5.25745671455322
12,-8.519248273722255,-7.061752446108806,7.48062864071627,-6.294915242880572,-15.012623144396855,-12.081688258203378,-13.210452822872975,-1.6702061099003858,-5.918790479558842,1.9427299700670781,3.708929268578287,2.2945741822314316,3.646582236520216,4.911008653721027
13,-9.23139693365792,-7.4492096145081,7.311247662733986,-6.690433927114067,-15.707506323965719,-12.397473713149934,-14.065381328369867,-1.9783690931269964,-6.713177386905304,1.137855217519318,3.4237340435706143,1.9413294247872186,3.12262577710396,4.37447201483207
14,-9.966365507188435,-7.802460326670268,7.033724367388133,-7.0534042671887525,-16.354791327940084,-12.638630224681089,-14.869061637149207,-2.304856153284486,-7.51824557108904,0.21498219129448617,3.005399668491223,1.4111680045351735,2.4667910253791114,3.663230900497534
15,-10.716112324764028,-8.122298456305495,6.649739117768025,-7.3835580759684305,-16.952941399523134,-12.808832055988649,-15.614949445039912,-2.6404724039459744,-8.322777242387813,-0.8034166152327428,2.481854732707045,0.7202848517213319,1.6958377124436599,2.7976656895402234
16,-11.470299616218398,-8.408895549124036,6.164348249394264,-7.680692370517632,-17.500181830148946,-12.912181749542041,-16.295863214582937,-2.97507616670757,-9.114247768531605,-1.8918149534636919,1.8844191318208836,-0.10974879808974207,0.8297131714595125,1.802468799249877
17,-12.216474699168828,-8.661667731611804,5.586005025196054,-7.944607222010315,-17.994353388889664,-12.952953001643268,-16.904099347599963,-3.2979304712993547,-9.879187337612336,-3.0225147859482506,1.2467103620427216,-1.0525025304732523,-0.1091456628442697,0.705794840176708
18,-12.940372542691563,-8.879211940006028,4.926426847821279,-8.175060237347289,-18.43279353055903,-12.935364790967787,-17.4316103900442,-3.5980934321937936,-10.60361496916706,-4.166610387829351,0.6034835791729468,-2.0774372467256645,-1.0965962773327884,-0.46171250586112017
19,-13.62632830593509,-9.059315766833533,4.200310676291823,-8.371741979605723,-18.8122569113663,-12.863392138237245,-17.870235400532277,-3.8648265759055485,-11.27352435217456,-5.294991964598112,-0.010544579033046321,-3.150854634883245,-2.1076238585071083,-1.667967992822214
20,-14.257781913636865,-9.199040106169262,3.4249077645552815,-8.534274288015087,-19.12888432731151,-12.740616109639245,-18.211968292368507,-4.087999411235874,-11.875396510037147,-6.3793439651694195,-0.5618384794654696,-4.236998133237037,-3.117183481574432,-2.8805159382050203
21,-14.817851282069075,-9.294868882893452,2.6194771525129705,-8.662231172977558,-19.378226286046292,-12.570114328786191,-18.449248313376135,-4.258470113276205,-12.396712513931341,-7.393093991403521,-1.0191064434761703,-5.299250038406623,-4.101011007143144,-4.0675761926885174
22,-15.28994682181753,-9.342915720408664,1.8046441363166839,-8.755179637052757,-19.555323624894136,-12.354392264002572,-18.575256285848535,-4.368424894434058,-12.826438902377994,-8.312270535236939,-1.3542448542194725,-6.301366543720626,-5.036365578321723,-5.199020620591046
23,-15.658398030059333,-9.3391740455796,1.0016945212808201,-8.812735716496622,-19.654842697236603,-12.09535439228416,-18.584200930067926,-4.411661550019652,-13.155458748297793,-9.116231832411987,-1.5431319768958875,-7.208693656641691,-5.902671938569841,-6.247241992422664
24,-15.909063829232396,-9.279795499957748,0.2318371114040892,-8.834629722842891,-19.671257475823595,-11.794313107968485,-18.47158160713038,-4.383805678137941,-13.376923393880928,-9.78823483363863,-1.566248748629733,-7.989311205509547,-6.6820380756340185,-7.18788535707244
25,-16.0299011372215,-9.161381478810824,-0.48453438036735885,-8.820774328270398,-19.599066895998323,-11.452032197417564,-18.234416664822206,-4.282451564459713,-13.48650463645975,-10.315822811682196,-1.4091130344400054,-8.61505878648267,-7.359632533284288,-8.000421932992388
