,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-7.377486433535249,-5.849014939554812,-6.716427405881392,-3.7916873671756153,-2.6306565581004877,-2.4072764101941293,-2.042340064384414,0.3277698898031576,0.4560098373000502,-3.515464404156541,-2.722920915555788,-6.6891486935910445,-4.61525737274559,-10.926211670224939
1,-5.283549037577701,-4.608461356161086,-5.973959648984922,-3.0425946332186564,-2.959920553254702,-2.5543150066315685,-2.2725272460154438,0.38955843043324084,1.1647145239519618,-4.090747977620441,-2.8233018678620443,-6.262822632271329,-4.8768261582022,-10.476930656981757
2,-3.231030385987312,-3.3909839578374577,-5.238195863139583,-2.3113318307803894,-3.2932049747200463,-2.7066247911977297,-2.508991339649438,0.4487672732185462,1.875490360578521,-4.6495468651843295,-2.915899484755453,-5.846393735326096,-5.133757806365623,-10.056914659315392
3,-1.2471518049369044,-2.206373890909598,-4.514621996186832,-1.6109793219915733,-3.6323226614980357,-2.867850054696583,-2.753248863054348,0.49716738544364997,2.570493309900186,-5.182668732745635,-2.9983994116296575,-5.441237577116587,-5.376997244246956,-9.669062836998412
4,0.6429370468368573,-1.0636674146283773,-3.8078908891186,-0.9534561982403637,-3.9787146948821746,-3.041115622842718,-3.0061735762903172,0.5272509296356935,3.2325081671372455,-5.681638904238742,-3.0689532714300567,-5.048477338798085,-5.598117154434993,-9.315303804172277
5,2.416723302374607,0.028909927354801773,-3.1216206533849853,-0.34913500462373726,-4.333317482963734,-3.22885072610639,-3.2678523157528203,0.5325625204901119,3.8454781229539403,-6.1390058447823534,-3.126340524754359,-4.669083311834854,-5.789688284190909,-8.996642815439051
6,4.054787485860968,1.0639819217466475,-2.4582764419573375,0.19346831540082127,-4.696457851239158,-3.4326558677482026,-3.537503449535881,0.5079408437151333,4.394936552576472,-6.548635976601669,-3.170123758588788,-4.304003354589929,-5.9456193288168935,-8.713268855234071
7,5.541135640608018,2.035045195239572,-1.8191459035888091,0.6679152583874397,-5.067782058772692,-3.6532180450944773,-3.813468254761493,0.4496577449294503,4.868330221832657,-6.905977941730718,-3.2007829505916043,-3.954316716487252,-6.061446563530558,-8.464716273376558
8,6.863400694526694,2.936481736503457,-1.204408925225715,1.0699685418473002,-5.446221423334837,-3.8902751780521,-4.093277845657677,0.35545360440974305,5.255236542675702,-7.2082703361772795,-3.2198082629272764,-3.6213959053199645,-6.134550563329201,-8.250065807985335
9,8.012916068488847,3.763566021526373,-0.613293092726529,1.3976178120948144,-5.8299939284517235,-4.142627311833328,-4.373790287644943,0.22447825584223327,5.547487049233383,-7.454666238301068,-3.2297303018241976,-3.3070562218886796,-6.164278402331988,-8.068163132156394
