,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.40454180315176086,-2.58499636030414,2.4219293237544357,-1.506454092971179,-1.4623459817661302,-2.696845561459668,-0.9128621198203132,-0.695807687448679,-2.350228816448808,-3.572953766426099,1.2123456219400488,1.14068919233497,-0.9663631772467464,-0.49266498054627156
1,-0.21984570209242804,-3.819899779123464,1.410467018728377,-3.2251262936405167,-1.978375055859318,-3.1852209557129862,-1.750178318803968,-0.9886033329855873,-2.8639438821819576,-3.596079797099937,0.40338790315702855,0.840685903729873,-1.3901096493942464,-0.6914827814640953
2,-0.8525913808247731,-5.052267451997154,0.4012316852026992,-4.9225490446167175,-2.48523516703495,-3.6650025481900776,-2.571399111267387,-1.2681800146378603,-3.3488712442415105,-3.6098296449251044,-0.3920825171041813,0.5428286975274845,-1.8131315186039114,-0.8928840026799076
3,-1.4905086717594291,-6.261271376238641,-0.5952848674650375,-6.568222400385337,-2.9697283822209943,-4.11945146208431,-3.3533632708707692,-1.5211257251869572,-3.7836067822373938,-3.5996994026021336,-1.1585371743396529,0.253751638919524,-2.2293994371299672,-1.0922699839910464
4,-2.129094112859493,-7.425969774565313,-1.568014942357108,-8.132426314991564,-3.4191372628174164,-4.532365056799247,-4.073620961753943,-1.7348026918263166,-4.148331925108239,-3.551753297978636,-1.8812786477457093,-0.01950564265595625,-2.632789788466668,-1.2847032689099571
5,-2.7623283417817217,-8.5257823648746,-2.505336786767863,-9.586996734133788,-3.821636505817859,-4.888651200280053,-4.7110750281565865,-1.8978137442393672,-4.425602606307616,-3.45325049684771,-2.5469218324575658,-0.269523004085852,-3.0172513830929395,-1.465043247690879
6,-3.3825593186522984,-9.540961532159887,-3.3951517091014574,-10.90604829732582,-4.166675969123237,-5.174864610454201,-5.246604252276748,-2.0004328091451344,-4.601050958234832,-3.293234358267201,-3.1438130569548406,-0.48856720758326844,-3.3769585003352898,-1.6280682164950449
7,-3.9804885958295078,-10.4530512925884,-4.225028299028185,-12.066625316400607,-4.445322526736871,-5.379686326752556,-5.663653092918903,-2.0349849075473534,-4.6639746872451475,-3.0630654947863256,-3.6623787248430077,-0.66871567608728,-3.706452341568876,-1.7685885266188326
8,-4.545279394919768,-11.245327326528791,-4.982422546623508,-13.04926732674618,-4.650549484521031,-5.494329115135587,-5.948769053899095,-1.9961599079079755,-4.607791686528169,-2.7568807493953766,-4.095400848030647,-0.8020478451163816,-4.000775254031361,-1.881562499664925
9,-5.0647995910289,-11.903211578040443,-5.654977568515991,-13.838478919711168,-4.777463422123349,-5.512853649086466,-6.092065541293749,-1.8812435512379326,-4.430340059898069,-2.3719597977799833,-4.43821868094248,-0.8809087480370635,-4.255601432509534,-1.96222977754379
10,-5.52600394797955,-12.414654724320778,-6.230900200880915,-14.423096409732619,-4.823459830004809,-5.432382878570242,-6.08758675673913,-1.6902503793060741,-4.134007687140406,-1.9089808287287477,-4.688855127880766,-0.8982405396491719,-4.467365855313634,-2.006275401711408
11,-5.9154492968509595,-12.770479835024227,-6.699404616469044,-14.79654673969424,-4.788301516942031,-5.253205606254949,-5.9335532081264395,-1.4259470876488114,-3.725681444599368,-1.3721483180250509,-4.848066081877331,-0.8479681799042416,-4.633390999085856,-2.0100327364541735
12,-6.219924534456928,-12.964680033844104,-7.051205522179461,-14.956996530255104,-4.674117135651664,-4.978765023233627,-5.632471596753525,-1.0937612086894093,-3.2165138388284773,-0.7691797140030743,-4.919311138540329,-0.725416496736885,-4.752007986796255,-1.9707249119768253
