,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,5.3571410228348855,0.9882134623158371,3.518976609625574,0.41721020884950416,5.298699458190837,3.5402796754736574,0.2339597613218674,-0.5382460216954198,4.6639993116150515,1.629726562497089,3.5941142468922407,-0.8702253008847636,3.3043915678736786,1.8350263751093783
1,4.69504108313419,0.7025075813044256,2.5977091206145286,0.39832251870721597,5.600213389193837,3.248779959042319,0.09354492535306785,-0.01675914415985262,4.2779893357413075,0.12379824836551652,2.7963893044407464,-0.23707006567878047,2.012017132970852,1.401918050627494
2,4.045939366862702,0.4262362989420638,1.685425181724764,0.3841240914606963,5.910705690477372,2.9663664744753713,-0.05231981083036693,0.4910427980701309,3.9082397302922716,-1.35758165719318,2.0245043166262233,0.40707542102866007,0.7438127033038615,0.9786667576119529
3,3.4179682655491512,0.16777215820816252,0.7945396164073748,0.3748833226851217,6.226594550242592,2.6902579256222645,-0.20862615780837618,0.9738606662379571,3.550296522187942,-2.7936223991875835,1.291550507789969,1.064129728492781,-0.4817614587163474,0.5794148003717005
4,2.818124792815238,-0.06542301552205351,-0.06335870513541357,0.3706338580681727,6.544180924079526,2.4180010309956304,-0.37953764239731974,1.4213721351379618,3.19948212134305,-4.164794306900558,0.609386432152026,1.7351469703248095,-1.6471186223875227,0.2173995293047169
5,2.251992586931631,-0.2671396830284237,-0.8778211090166235,0.3710698045212505,6.859534304820543,2.1476704881308084,-0.5681457241017118,1.824589695061664,2.8511173626219346,-5.4533912015726935,-0.011704136186222104,2.420199560016452,-2.7359228957242725,-0.09545961223823674
6,1.723598349918684,-0.43265363591294526,-1.639741049055596,0.37550121480579757,7.168406206882061,1.8780226998132499,-0.776268236469378,2.176156676284483,2.500739198493487,-6.6439898698472,-0.5632724542963387,3.118365919044457,-3.7334226985025545,-0.3488782186090741
7,1.2354128789387124,-0.5588380341880824,-2.3414341179378497,0.38287683076872736,7.4661835910992345,1.6085963872369005,-1.00429952799579,2.4705711687606517,2.1443110063332838,-7.723786081213598,-1.0388722794433558,3.827827093927339,-4.626730149578539,-0.5344138823421941
8,0.7884879262455016,-0.6441557420152391,-2.9766017358964416,0.3918721785573251,7.747890659730369,1.339759048696137,-1.2511181416529982,2.704333646394719,1.7784257292266148,-8.682795427936734,-1.4341309668872946,4.54606324282895,-5.405039985948908,-0.645561170958
9,0.38270382637674566,-0.688545464909611,-3.540197226836784,0.4010328147645331,8.008242583400477,1.0727038244922662,-1.514053695735538,2.8760191445239207,1.4005031668165628,-9.513916955664216,-1.7467277731335087,5.270129371474398,-6.059786110105036,-0.6777449314148294
10,0.01709112257990602,-0.693224637203673,-4.028223154698096,0.40895561382376305,8.241749481601243,0.8094053931309158,-1.7889111019199513,2.9862781480649034,1.0089798500649982,-10.212868091851568,-1.9762900384852629,5.996980423102539,-6.584738657836314,-0.628232491515706
11,-0.30981690844867726,-0.6604379913341475,-4.43749559608623,0.41448616560462387,8.44286388237423,0.5525449387497543,-2.07004830265119,3.0377716792588108,0.6034835812830651,-10.778009462365107,-2.1242241019262647,6.723810132282426,-6.976048682757411,-0.4959923870840944
12,-0.5996443667323825,-0.5931825720985153,-4.765413338031197,0.416908271819829,8.606160380562173,0.3054128666716001,-2.3505035429154804,3.03504589615336,0.18497742034717818,-11.210085595247264,-2.1935015381989853,7.448367522919371,-7.232249672958232,-0.2815292449689661
13,-0.8538832546025223,-0.49493720245602546,-5.009766609098997,0.4161026269570657,8.726532894024865,0.07179481999344113,-2.622169509082108,2.984350587087844,-0.24414736883776295,-11.511910681600114,-2.1884215493305215,8.169220245224887,-7.354224017177688,0.013279760477592365
14,-1.073681198109381,-0.36941760576874283,-5.1686112027362805,0.4126559046345419,8.799393464118648,-0.1441570007420665,-2.8760137855834382,2.893404970603156,-0.680051060187367,-11.68802762234178,-2.114367231932308,8.885943807039116,-7.345138690214964,0.3853308585330485
15,-1.259719475135804,-0.22036939476839582,-5.240221905426109,0.407907799558653,8.82085726206573,-0.33806825771582066,-3.102346887444728,2.771113853869476,-1.117515941931277,-11.744364881175924,-1.9775682802091696,9.599227075279783,-7.210349994291399,0.8304175094346371
16,-1.4121813620218382,-0.05140245109224147,-5.223126860992972,0.40393082797434016,8.78790085486994,-0.5055054180291194,-3.291139403019056,2.6272381052586398,-1.5501176872337776,-11.687910718285558,-1.784877354426088,10.31089382142955,-6.957274424103248,1.343337335937642
17,-1.5308006618224426,0.1341361596421063,-5.116214233770362,0.40344466134342766,8.698483919937214,-0.642159354038985,-3.4323876244570637,2.472025935559272,-1.9704965843382465,-11.526419219710222,-1.5435633052253719,11.023845726296127,-6.595222376534667,1.917992410075955
18,-1.6149737925739973,0.3332569373362862,-4.918895439206256,0.40967280000940803,8.551627947121366,-0.7440479880557357,-3.5165219412806197,2.3158155818528874,-2.370714466102636,-11.268157361732605,-1.2611219163722638,11.74193477576245,-6.135192840132038,2.5474926586500204
19,-1.6639154689141755,0.5433973137652369,-4.631305166055453,0.426154378981409,8.347449053245123,-0.807730318558579,-3.534844524400217,2.1686249339052814,-2.7426706260449754,-10.92169692413257,-0.9451030572022933,12.469774484107157,-5.589629282641115,3.2242682152134243
20,-1.6768372290267646,0.7624714382385874,-4.254516812537845,0.4565276508232825,8.087145794205645,-0.830518087886212,-3.479974299868609,2.0397479189628704,-3.0785414937137063,-10.49574979167065,-0.6029516676074964,13.21250107929616,-4.9721390280787325,3.9401923332353492
21,-1.6531298703819717,0.9889034405919297,-3.7907527377156356,0.5043035823112375,7.772946391559015,-0.810667412139882,-3.346270742737154,1.9373792680587225,-3.371206721513642,-9.999041322562437,-0.24185947426648813,13.975496791255159,-4.2971806307118285,4.686713330394463
22,-1.5925352569792972,1.2216434514022583,-3.2435720644952046,0.5726475639403984,7.408022717608838,-0.74753172626042,-3.130205500126733,1.8682877655553087,-3.6146282024994734,-9.440214871316362,0.13137440841564577,14.764086359865567,-3.579726528340698,5.454991235515964
23,-1.4952990140124158,1.4601623785203088,-2.6180238018588367,0.664184794140859,6.996380451717446,-0.6416592780530509,-2.8306524620315803,1.837553888212999,-3.804156169156926,-8.827760729650429,0.510473169973502,15.583215091503416,-2.8349111006785197,6.236032203522044
24,-1.3623016837856399,1.7044202947897913,-1.9207578999073478,0.7808412477136735,6.542735680512699,-0.4948228975619586,-2.4490721377931615,1.8483823036254214,-3.936745875849325,-8.169963585534138,0.889798717959477,16.437113826480132,-2.0776758742313923,7.020812707442638
25,-1.195170403131066,1.9548046425755028,-1.1600901253497307,0.9237278918972877,6.0523876198629285,-0.30997646888057484,-1.9895743932830467,1.9019943299850568,-4.011078215850297,-7.4748635232090965,1.2644494076681243,17.32895449025057,-1.3224233774533616,7.800386910147176
26,-0.996374798667235,2.212037486948674,-0.3460181095125044,1.0930715111963663,5.531095366098555,-0.09114040707891505,-1.4588533032352182,1.9976011197051218,-4.027586910997673,-6.750226502549379,1.630333104814292,18.260500513902507,-0.5826896947347622,8.56597391088001
27,-0.769308728945302,2.4770549102201245,0.509814364423359,1.288191852557718,4.984964274685485,0.1567740921426038,-0.865997095525787,2.1324555152140774,-3.9884022375251247,-6.003520909678904,1.9842106150393057,19.231760186493158,0.12915603930465241,9.309026052140995
28,-0.5183540882946996,2.750865856124607,1.394209779079522,1.5075223296807667,4.4203451252339985,0.4281868066863757,-0.2221837221105227,2.301979007949832,-3.89722512190285,-5.241896832161416,2.3237073793638987,20.2406579720774,0.8021789231546461,10.021284924916538
