,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-4.02826732518226,-1.024916776389801,0.4664193068260156,-4.8296050875279155,-0.712563410064559,1.6437830258190766,4.520692503110443,6.487429595600426,0.629093449739839,-0.19963729994352505,-3.1116569224006922,-4.344572153242511,1.722318811854383,-0.06828452975394479
1,-3.3398997443778544,-0.45975892411844693,0.466014768291432,-3.4591677234732896,-0.5631181508081189,0.8580120455000425,4.795446802235605,6.8025548841697745,0.23178833266292118,0.6272549488895363,-0.7776074371458924,-2.622538654271542,3.2365243794172245,1.843920522995984
2,-2.7003402760919313,0.05696377331030434,0.4652770118283149,-2.1486067473056965,-0.4404858127434726,0.07008825178089181,5.047654726897152,7.107329056066223,-0.13483781376208376,1.41232219571267,1.4957172774495795,-0.9542578320221866,4.6904228156827354,3.691527228408508
3,-2.1454858401209145,0.4968319132232779,0.4620375859329106,-0.9355206031979945,-0.35458426433930296,-0.7096501890707463,5.268577980218571,7.388481171745638,-0.47027476404269725,2.1273889451106123,3.653519760929469,0.6198280526001206,6.032604291452754,5.418474267753048
4,-1.7074403544292034,0.8346114740387571,0.45425018759838975,0.1462246293883841,-0.3142512188864671,-1.471264263638832,5.450303871025145,7.633152980459852,-0.7748081616463893,2.7464972298493726,5.644789889567383,2.0633063576629564,7.215669625280297,6.97326850165235
5,-1.41318171785956,1.0492535194870896,0.440085147452329,1.0677930467525187,-0.32691823880773335,-2.2054673493518453,5.586039075178269,7.829377685634585,-1.049363325486121,3.2469108451606674,7.424048386939929,3.3453405739317024,8.19796292948565,8.310946915673975
6,-1.2834504006879386,1.1247119668041476,0.41801219421235547,1.8064691068865504,-0.39831842454661054,-2.903815397778772,5.670393415387279,7.966542284567266,-1.2953233119178642,3.610007737857081,8.952869583697527,4.441955232664949,8.945061731865549,9.394739228377437
7,-1.331918059022978,1.0505361118904615,0.3868684227325844,2.346486422529171,-0.5322402021470263,-3.558825342298808,5.699640044501676,8.0358093706149,-1.5143316920359338,3.8220171223246235,10.20111286331023,5.336989422563073,9.430954976888929,10.197349193628638
8,-1.564681379236623,0.8222081004499768,0.34590932238603966,2.6795539478268626,-0.7303394113557127,-4.164021079826576,5.671933008934283,8.030470335483866,-1.7080944774443674,3.874560421291686,11.147804596224162,6.0226667357112,9.638854019350177,10.701793337286366
9,-1.9801084041952426,0.4412126956912578,0.29484119298205086,2.8050552313106056,-0.9920207877011418,-4.713914569228292,5.587460138556787,7.946202337239375,-1.8781974422558985,3.7649624770929164,11.781630885323326,6.499752668752467,9.561601730115411,10.901762762251538
10,-2.5690425286654985,-0.08515528949401698,0.23383354895864256,2.729915910570907,-1.3143979120674052,-5.203937112796755,5.448509559220638,7.781207042988386,-2.0259536631120145,3.4963118405848337,12.101024402137375,6.777297050455881,9.201668451217031,10.801503875124311
11,-3.315344348366287,-0.7442239530808652,0.1635107536251709,2.468154636580946,-1.6923376410433562,-5.630341576654332,5.259432300794604,7.536218948689792,-2.1522917837520548,3.0772648830173224,12.113853607778992,6.871986159673242,8.57074864455181,10.415244260371008
12,-4.196727054859102,-1.5185822960550894,0.08492339678959705,2.0401514033141304,-2.1185907738222776,-5.990098439155873,5.026491902427004,7.214383026762983,-2.257689652511162,2.5216058263473142,11.83674719412388,6.807154258250918,7.68899628404443,9.766217567476906
