,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-3.3625275513736987,-1.2256259126315732,2.26574304799131,-0.614578696288575,-1.237745590742206,-0.04267654660613559,-2.706451901060563,-0.689299643285598,3.072195364904643,-2.3487520184582933,1.255677094864144,-1.2453349399044058,-2.54051677388351,-3.186299298986766
1,-2.374683132547442,-0.6719764318635099,2.6717570791963587,0.11401126231706346,-0.5331923539258394,1.513006459090959,-1.4502077764375045,-0.8941213197419491,3.1690232246281536,-2.4494105192074653,1.6399579904846535,-2.285487868499634,-3.2242629538691316,-2.8555735681331456
2,-1.3752869788516475,-0.12012861433880309,3.0873636115314778,0.8391336157981198,0.15447690023302268,3.0455478540823564,-0.20731746024541922,-1.091152786493343,3.260841115602817,-2.5624391292816577,2.0151487924444695,-3.293440284607594,-3.8925413456390636,-2.523686819578182
3,-0.3744253732390004,0.42168639029199056,3.5028948083732168,1.551593678888569,0.8107472854885075,4.532054085487252,1.004307170946756,-1.2784527692470529,3.3422744094397303,-2.685614210474003,2.378556829178398,-4.2462907869606195,-4.5273814779835515,-2.191108587795396
4,0.6172550200930856,0.9453278793154672,3.9077765489857104,2.241973095879417,1.4216357870441563,5.95046180665727,2.1671640407131196,-1.4546097631298547,3.4079040859516283,-2.8169478439403557,2.7272630531892768,-5.1239497667680105,-5.112579108905552,-1.8593658153222765
5,1.5886632243600343,1.4429034683047495,4.29063744639374,2.900730507945577,1.974045519977162,7.279986171149595,3.2644586158183797,-1.6188903796093164,3.452305003904754,-2.9549462607074526,3.0579921924394085,-5.909957403238112,-5.634429093192628,-1.5313212627950923
6,2.528398055651951,1.9069030949348065,4.639462469499498,3.51831222547096,2.4560819265109393,8.50151496469724,4.280365935288391,-1.7713584585688202,3.4700992251652227,-3.0987952907725362,3.367031819532069,-6.592132229122803,-6.082315990622165,-1.211363716843794
7,3.4249045604203574,2.330308527520446,4.941794871117923,4.085274626347728,2.857322136238634,9.597935707346073,5.200252827875014,-1.912956522619979,3.456030465649176,-3.248455935933428,3.6502113259039093,-7.16301579440219,-6.449131366847994,-0.9054914086150703
8,4.266656698398808,2.7066816845674606,5.184986914421052,4.5924206083072265,3.1690320885978918,10.554389348288339,6.01086221637455,-2.0455426341843936,3.405063706008052,-3.4046611812659697,3.902947199596386,-7.620089036977828,-6.731497584031842,-0.6212749197943157
9,5.042367548957347,3.0302370481764678,5.3564957517120675,5.030951570963049,3.3843288928546755,11.358451067933279,6.700466310805609,-2.171877586077394,3.3125105837612567,-3.5688143922250295,4.120356078138426,-7.965748188395291,-6.929789634648498,-0.3676924639208379
