,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-3.625878230463834,-4.730165405441825,2.534381453865554,-4.604899606064193,-1.4549934250554641,-3.2125499159717554,-1.912266250963784,-7.518352510450564,2.538748792738132,-0.6283021199177652,-3.578526310006024,-1.9932124524683748,-3.0528752909052304,-4.151730611665671
1,-2.5059327490546184,-5.4340415384063085,-11.676373719658343,-0.9380652762100699,1.0212704028433022,-5.140073071422855,-2.674545254396996,-7.663276422558205,2.4877031513859333,-1.1170708579770374,-3.33500352886283,0.48847578010672293,-2.433398292715871,-3.919261713370679
2,-1.3885741590555123,-6.12859278161047,-25.564777584143844,2.639479425605884,3.4404431791618992,-7.040002938419469,-3.4322654757030975,-7.83837686619957,2.450264254240442,-1.5754875805824515,-3.0872149692535324,2.954383457127424,-1.8014412943778695,-3.6893327190939593
3,-0.2618566433544366,-6.778356266589044,-38.69376398489084,6.03255450537493,5.746611612899411,-8.854571972160409,-4.1523945945062435,-8.038796240494829,2.449860593552238,-1.9611337257307586,-2.8083996602340466,5.40386959040031,-1.1318201464818827,-3.4443983576370045
4,0.8852780875182455,-7.349546918409993,-50.652285025222085,9.15252721446549,7.887336303349484,-10.528871863618186,-4.803249398884108,-8.259416167894024,2.5082393557426137,-2.2347627244535233,-2.4737508105039683,7.835320631906423,-0.40126509504518965,-3.168470481331454
5,2.062348619378657,-7.8111404056352205,-61.06833414420428,11.920203022381825,9.815136328441104,-12.012540077493858,-5.355478302559234,-8.494931231478185,2.644631496840414,-2.3617722197846156,-2.0614695322346686,10.245539393427638,0.4105608611787036,-2.847893372209214
6,3.276777991656656,-8.135835345617961,-69.62020421660941,14.26830360164296,11.488796185751497,-13.261217685265818,-5.782910878368925,-8.739857892613918,2.8750639120695274,-2.313440074038662,-1.5536541789172047,12.629291930514615,1.320194093106273,-2.4719791763361383
7,4.5334660477506805,-8.300853734757029,-76.04554944019098,16.143435209325187,12.874453907839778,-14.237720461798403,-6.0632426937870205,-8.988474008603038,3.2118543923609257,-2.067864226010404,-0.9369791220441269,14.979049118703495,2.339698361498692,-2.033463618813018
8,5.834513988194535,-8.288546307845142,-80.14794625360518,17.50747856483017,13.946438440547508,-14.91288437206557,-6.178536739151227,-9.234693767100243,3.6633104306736923,-1.6105653829600122,-0.2031289967683743,17.284941034931517,3.476222738854535,-1.5287522946577392
9,7.179114207875724,-8.086780559347773,-81.80078641753697,18.338361199316196,14.687833690337568,-15.266068041606225,-6.11553564582097,-9.471892000863626,4.233636027572854,-0.9347345288254709,0.6510297241980073,19.534922722713258,4.731807786251324,-0.9579424949627433
10,8.563606703146037,-7.689101167563629,-80.94847299550726,18.630203473998026,15.09075604961317,-15.285315462502412,-5.86578988431296,-9.69269929961832,4.9230346260081665,-0.041130777689432935,1.6235403829661954,21.715132956105133,6.103440387107279,-0.32462260457883196
11,9.981691835261184,-7.094664927372032,-77.6050198697981,18.392858578991046,15.156341723250586,-14.967200349352442,-5.425616073153228,-9.888794853755934,5.727983113346407,1.0623434949306603,2.707693522736107,23.810413980425263,7.583339451934498,0.3645315724746625
12,11.424778170327695,-6.307965049968474,-71.85027251966945,17.65089364450114,14.894449777862466,-14.31638892765778,-4.795906935000431,-10.050727505698397,6.641641852964972,2.3613453139216536,3.8925755955993786,25.80494912561458,9.15943909193766,1.100328937794403
13,12.882433895685018,-5.338372040909481,-63.8240670574117,16.44208240450674,14.323096257517387,-13.344970293961252,-3.9818204099370873,-10.167796405937397,7.6543588323704945,3.836012391548851,5.163780805960553,27.6829664254907,10.816025103876315,1.8717575230859431
14,14.34290242901683,-4.199528668173696,-53.718720565170926,14.815498298446219,13.467643427477164,-12.071611892905452,-2.992379448052179,-10.228020110331308,8.754222783654058,5.462034087906487,6.504229041104799,29.429451073588393,12.534475109936825,2.6667477305659633
15,15.793639195481038,-2.9086431119088845,-41.77029382511354,12.829309439269506,12.35977588473199,-10.520600987073987,-1.840015172225228,-10.218216725377092,9.927621451722759,7.211799089105305,7.895029836381316,31.030809600872455,14.294051695960444,3.4729478510093723
16,17.221828203422614,-1.485726349218872,-28.249085207376567,10.54838333877232,11.036302009075571,-8.72083088641854,-0.540083750388798,-10.12420853700499,11.159767027520513,9.055549381923582,9.31633521659013,32.47543546500761,16.072700893420446,4.278457184078465
17,18.614843581634197,0.04718257597393669,-13.449803376918968,8.041810257631358,9.537825210131317,-6.704783816273554,0.8896182709752303,-9.931153695721816,12.435159914431388,10.962478735912125,10.748132371057071,33.75413891811681,17.84781503066991,5.072469176695513
18,19.9606309034667,1.666765200076611,2.3181677744168936,5.380450263626652,7.907334712851558,-4.507552043169859,2.429322693502934,-9.623996546241319,13.737972914972463,12.901727326805705,12.17093898259094,34.860420764887095,19.59692814842116,5.845787863106888
19,21.247993501277307,3.349114689875018,18.740048417319418,2.634600953185876,6.188770082311215,-2.1659270791593825,4.057731804884526,-9.188018976440437,15.05234901286738,14.843239952506236,13.566377120407019,35.79058573199765,21.29832175032125,6.5911928802756465
20,22.46677814234789,5.070344359599073,35.50418172282304,-0.12812937938994107,4.425616555128241,0.28242466227286916,5.752428133861071,-8.609469207395396,16.362615455047102,16.75847024236471,14.917613223022348,36.543703575927005,22.931526969040974,7.303639696832772
21,23.607961856699596,6.8070951434413915,52.309552201444404,-2.8446738391646864,2.6595879704672707,2.799690949264931,7.490248639958858,-7.87624149708989,17.65342375624221,18.620925192989066,16.20966072801208,37.121434325045776,24.47771593808369,7.980292406099863
22,24.663647921313988,8.536930648228841,68.87213086589144,-5.458032598891529,0.929449238388091,5.348545513873675,9.247621369980093,-6.978578258227399,18.909829769671667,20.406553430112808,17.429549108074838,37.52773934465382,25.91998067710797,8.620396871748802
23,25.62698456402604,10.23861670906712,84.92994357251789,-7.918438839994472,-0.7299792158029397,7.892684438799624,11.000863773871021,-5.909763339195102,20.117330692668872,22.093987788078657,18.566369375481614,37.76850335647023,27.243502397919414,9.225011726743274
24,26.492024767696883,11.892291165660152,100.2468262958989,-10.184149851505117,-2.288604946489796,10.397271162840227,12.726444007169365,-4.666771984401817,21.261876794053848,23.66465829350202,19.61121141573191,37.85109479542117,28.43561811752852,9.796622805291417
25,27.25354906988992,13.479537602373961,114.61489401286336,-12.221865272160512,-3.7216174009623546,12.82929589314039,14.401209738466386,-3.2508410876863687,22.329874458154304,25.10279496813109,20.55701218563137,37.78389312971203,29.485795338786353,10.338672541499626
26,27.906874977207217,14.983382983595352,127.8558057590142,-14.006789743806547,-5.009805911370627,15.157857755222288,16.002592513851997,-1.6679242976838715,23.30819422118775,26.39534095330939,21.39833579063756,37.57581176407262,30.38552945510113,10.855039640804137
27,28.447676508021136,16.388242972943175,139.82095518447707,-15.522370291316303,-6.139645352022301,17.354381510652548,17.50879876580964,0.07099952842358916,24.184194189832628,27.531796206348655,22.131107615789077,37.23584397715476,31.128182018275133,11.349505828009733
28,28.871835733629652,17.67984023935961,150.3907518873656,-16.759749443811412,-7.103162206170444,19.392784326278473,18.899000412879673,1.9497901161135234,24.94576705263009,28.504011835455316,22.752326058261744,36.77265776471417,31.708780747610568,11.825245541874027
29,29.175345272283284,18.845120370645184,159.4731827322958,-17.716983508551365,-7.897601944041086,21.249610430018404,20.153538085019274,3.947200677280869,25.58141818087351,29.30595572760688,23.259776879889785,36.19426366390957,32.12380404583967,12.28437123813476
30,29.35427664674139,19.872187267619374,167.00185388409395,-18.39808167113251,-8.524925434799085,22.904151289016003,21.25414798496491,6.037135580502723,26.080381990476717,29.933470861367358,23.651775432547144,35.507776398481106,32.37097339182303,12.727561995046742
31,29.40482439415359,20.750275313586958,172.93371406252322,-18.811926074303077,-8.991167900232975,24.338565856886913,22.184219322484005,8.189114163084625,26.43278203276777,30.384047297257133,23.92695986316971,34.71928523323095,32.44907564489799,13.15379690003298
32,29.323429985527632,21.46976974704211,177.2466489259592,-18.971135985049195,-9.305699162881734,25.538009894479767,22.929083427643196,10.368934025837447,26.62983592675,30.656626456733814,24.084153854291383,33.83383973216524,32.357833817895944,13.56020764426809
33,29.106983149051256,22.022280484538246,179.93711711846487,-18.89094007441798,-9.480428265523202,26.490776341234838,23.476328667592533,12.53951551354189,26.66409957649466,30.751452020718368,24.122311234034818,32.855549150187194,32.09783972801547,13.942057389261626
34,28.753091490851183,22.400769248784062,181.0179720032547,-18.588118306249793,-9.528997335639707,27.188441775640488,23.816128470402834,14.661897272816734,26.529738094276716,30.66997620432125,24.040547752556552,31.787786502253645,31.670555958751073,14.292845907560906
35,28.260403015735466,22.599725732289436,180.5165811517063,-18.080067888226008,-9.466007314580043,27.626008866348922,23.94156474090801,16.696343001983898,26.222805538297738,30.41482386089685,23.83825818740446,30.6334823373688,31.078388546873054,14.604534656316154
36,27.628960852380416,22.61538523730307,178.47332014461574,-17.384036629998604,-9.306312177761056,27.802032198781273,23.84892670861064,18.603513587342164,25.74151293488561,29.989810513665294,23.51531024443661,29.39548757330662,30.32482612386776,14.867879942068884
37,26.860565700884756,22.44597714923599,174.94048036887844,-16.516553515488752,-9.064410327895391,27.71871462168231,23.537965853610523,20.34565728881482,25.086464215572644,29.40000499603068,23.072300799249234,28.07697969498573,29.414635859471552,15.072857711941177
38,25.95911986964041,22.091990593571676,169.98159439181154,-15.493071931947881,-8.753953177302321,27.381962538374545,23.012090605112146,21.887772644073436,24.2608422103529,28.651823398097697,22.510854916271196,26.681883530776226,28.354101334527787,15.209159916648185
39,24.93092733789716,21.55644087840417,163.67114855598166,-14.327826809722128,-8.387381766716071,26.80139076880424,22.278489005042296,23.198702693304128,23.27053040843477,27.75313795422561,21.83394363698262,25.215277350712196,27.151282389866104,15.2667399442175
40,23.784926125530262,20.845118024265094,156.09462149498816,-13.033893646166911,-7.97569326846272,25.990270246536735,21.34817189810921,24.25212362469828,22.12415952652646,26.713382206709422,21.046193047503845,23.683756611752035,25.81627242542252,15.236383104146949
41,22.532831656654327,19.96679740189388,147.34876066365774,-11.623425660042955,-7.528331726799366,24.96541446856069,20.2359322965277,25.02739563532384,20.833071209883673,25.543633659992214,20.154155888710093,22.09573087266766,24.361425691150902,15.110277387710433
42,21.189173516923056,18.93339331347598,137.5419886735749,-10.108035367622039,-7.053191850859289,23.74700290199444,18.960218417007315,25.510249060184485,19.411195680157828,24.25665862666573,19.166519439410372,20.46163452525404,22.801527415738423,14.882560176334502
43,19.771213988011752,17.760039633814124,126.79481833136721,-8.499278685752063,-6.556720355296519,22.35834089706333,17.542919043020866,25.693284750922285,17.87484591908966,22.866910131472764,18.094229690980576,18.794038951537196,21.153883881338402,14.549818627319311
