,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,2.111832666529221,-1.855255613654082,2.2662442146855017,-0.3026676878391312,1.6692005655322837,-0.12870994650425635,0.4341017269632103,1.3037138636112247,2.058031981421356,2.4706293630069953,3.5875604243834474,-4.534998985560187,2.698850811986237,2.1455878830543207
1,0.8561588884158485,-2.2481267183612146,1.8683326107556866,-0.2880710511742966,0.531287937472886,0.12754208876568518,0.492096435638123,1.210363231649565,2.659438652444665,3.2474874022447295,3.1995332389950613,-4.698200252542443,2.4837284260639523,0.9105275019344571
2,-0.3485414473901325,-2.634433967997254,1.5156037253193249,-0.2576233851824486,-0.5816005183571754,0.3782046715025259,0.556920315402138,1.119575428090102,3.246891675440272,4.011284288137866,2.8180422177348943,-4.846369471307466,2.284331704382089,-0.27904674850324307
3,-1.4801854400413323,-3.009253339197158,1.2198498864860703,-0.20782042412706483,-1.650591061689234,0.6214235942627556,0.637167286003455,1.033912170327532,3.8110595294034013,4.75025618802427,2.4494284364787546,-4.969783331415311,2.1066860667206635,-1.3995928495197738
4,-2.5187216474260503,-3.3679759895153785,0.9910005716629082,-0.1358579064626926,-2.658251178239596,0.855380933198722,0.7408517045293638,0.9557689353884861,4.343343137214145,5.45375381421712,2.100276369920819,-5.058726775719842,1.9564885702438637,-2.42913593636746
5,-3.446490610130908,-3.706250310438578,0.8368494040764991,-0.03971501615513433,-3.589072329336035,1.078236294690459,0.875020501449638,0.8872895673561838,4.836168048310756,6.112637250743858,1.777350210392022,-5.103566135700286,1.8389149874331885,-3.3477466351581926
6,-4.248558606183822,-4.019916943981158,0.7628124858274262,0.08178685144312449,-4.429874783089932,1.2880764763280548,1.0453930832166107,0.830277365135755,5.283228746925542,6.719594436936581,1.4874715480253975,-5.094874693636993,1.7584248467932118,-4.1379880375150355
7,-4.913021296058539,-4.304944546965078,0.7717257752658736,0.2289520749821062,-5.170121178920143,1.482878559924121,1.256044315499187,0.7861063951955244,5.67967416725677,7.269366705469353,1.2373325576450291,-5.02361732136811,1.7185685034576916,-4.785324874278466
8,-5.431269602087823,-4.557373678611623,0.8636922542529205,0.40120674133481055,-5.8021300238709435,1.6604911926509882,1.5091468841016946,0.7556399893107026,6.0222282311463315,7.758870507262263,1.0332466163549185,-4.881391603191916,1.7218012407509207,-5.278488415226688
9,-5.7982063857461545,-4.773275038604646,1.035991116729922,0.5971228108081308,-6.3211847462924275,1.8186380350597047,1.8047887236574471,0.7391647268620611,6.309242801137045,8.18720988659622,0.8808470895857037,-4.660713962624182,1.769310294758343,-5.609789502545149
10,-6.012400425130566,-4.948726953719709,1.2830606374993883,0.8144693606802812,-6.725538621596886,1.9549459515131333,2.1408781199610987,0.7363470366718193,6.540682254549756,8.555578882444117,0.7847527190410972,-4.3553331209312045,1.8608616404175795,-5.7753707868108535
11,-6.07616366093239,-5.079815504314291,1.5965641505936135,1.0502881177013923,-7.016320381300457,2.066998688001297,2.5131440622996424,0.7462168640410285,6.718040226247997,8.867057947994454,0.7482230937030735,-3.960550129287191,1.9946748704852795,-5.775388102650236
12,-5.995537878153743,-5.162658599476875,1.9655458286004406,1.3009896604382774,-7.197348962820728,2.152414660372384,2.9152338026223292,0.7671800277678549,6.844191450753204,9.126314641764509,0.7728297650688593,-3.4735229165907775,2.167336267356071,-5.614109862690043
