,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3.4157869121827145,4.321689798258314,5.804849445243097,3.969353373630549,3.49031507385187,5.5783759747251365,4.822807232711994,3.9639330726032713,5.419856379385556,5.312798139939772,3.4910096694455226,7.9539347334865855,3.464605714811065,5.827447810670457
1,3.0830353089874,3.957729149653922,5.786634592080349,3.2980848869057198,2.9304911516048766,5.156978090072305,5.0351991509281016,4.060640698393677,5.647338895817642,4.162132770640842,2.1549126036034156,6.912913507228402,3.217953440047312,4.8795343771538215
2,2.7720062110023425,3.6162143864143905,5.8316127485507225,2.6436497098895058,2.3901557999640857,4.734150751922226,5.2273672841778,4.14920758976172,5.865569629396496,3.0209942359180686,0.8489685812715976,5.911559108018739,2.9772896218128575,3.9507420148950105
3,2.476993097858605,3.3009248510570086,5.94041931468138,2.0145731149456143,1.8738262809589576,4.311811644221342,5.389219976927981,4.229941017469348,6.069757939998004,1.9025042977909847,-0.4051512722655721,4.962616344257077,2.7414736346788766,3.047169204052199
4,2.191586796178991,3.0144265482676937,6.112061956816062,1.4184357005241253,1.3851476338017836,3.891927181234728,5.512009981038173,4.3037491862691155,6.255744199859776,0.8189264395791368,-1.5872887966049614,4.077729558500208,2.5087054470882126,2.1748299627508914
5,1.9088107781921781,2.7578514631860402,6.343925880088887,0.8616015351607136,0.926763514725746,3.4764873151693023,5.588693240262771,4.372095646910139,6.4200322539609775,-0.21878542094200557,-2.679403073999981,3.2671168698755886,2.2763706970630517,1.3396852913974204
6,1.6212638617403212,2.5307308181096424,6.63176039719003,0.3489993686746527,0.5002267207535424,3.067494530365328,5.614204942778868,4.436917781435334,6.559799504141294,-1.201369166063981,-3.6661044178048576,2.5392362125725727,2.0409326681985576,0.5476316330045503
7,1.3212671240602065,2.330894293885272,6.969643902401266,-0.11603506761889258,0.10595487536949431,2.6669632265791425,5.585635598320108,4.500507017861022,6.672883579722971,-2.1215512679977726,-4.535099777498132,1.9004463645904563,1.7978833436422121,-0.19556531366909832
8,1.0010132240073415,2.1544449786889426,7.3499307016491215,-0.5318520498370779,-0.25676588284414975,2.2769203028392346,5.502293894079142,4.565350577079522,6.757745480597729,-2.9742486970310957,-5.277534686868541,1.3546705760238593,1.5417627284509277,-0.8843979117359273
9,0.6527183225120674,1.9958165300652122,7.76319008037565,-0.8985156034978794,-0.5897287032662276,1.8993960619643713,5.365649460855652,4.633938053853782,6.813410090899026,-3.7566733620428368,-5.888220438709408,0.9030766628085758,1.2662519910285062,-1.5138037090221692
10,0.2687776620337687,1.8479138027328368,8.198154059057568,-1.2177680482539386,-0.8957075660741016,1.5363964866052537,5.179156747863441,4.708539952314009,6.839384474948482,-4.468343584703915,-6.365740323063334,0.5437926892762753,0.9643404330034582,-2.079404130019672
11,-0.15807466162259806,1.702331539759815,8.64169466763432,-1.4929360813693566,-1.1783182145715492,1.1898519245892327,4.947969723492016,4.7909685522404555,6.835552922645162,-5.111013573994836,-6.712435407774257,0.271680218296194,0.6285592504781524,-2.577781483581204
12,-0.6346016017110266,1.5496400049132246,9.078854533629091,-1.7287852207949945,-1.4418470140716169,0.861541922407804,4.6785653856223774,4.882334255819044,6.8020478758623675,-5.688535427273002,-6.9342759959568525,0.07818833140610307,0.2512690765240267,-3.006776101979842
13,-1.1668938609385602,1.3797235114401893,9.492955989219277,-1.9313301361867647,-1.6910572880290966,0.5530004877076837,4.378301593218955,4.9828132990302185,6.739099509992887,-6.206667468154066,-7.040627423891849,-0.048688029156128354,-0.1750148628452655,-3.365779887116658
14,-1.7601936776169578,1.1821573007997357,9.865812426780302,-2.1076083011585642,-1.9309818402729078,0.2654096865058081,4.054940443163969,5.0914450572588,6.6468733003641445,-6.6728389477385175,-7.043918841086418,-0.124323095951445,-0.6572772800325458,-3.65599849673895
15,-2.418710454285127,0.9466087898086503,10.17806043037263,-2.2654245112592535,-2.166708806882132,-0.0005082372232232412,3.7161709673328596,5.205978061505179,6.525312255382807,-7.0958766139386755,-6.95922301586059,-0.16723014735981626,-1.2016545348059335,-3.8806540333650923
16,-3.145428359324586,0.663250341120758,10.409623396406547,-2.4130739971662174,-2.403166548519399,-0.24458912861680937,3.3691637512873434,5.322782525941375,6.374006312921621,-7.485694620997491,-6.803754970841186,-0.19867347077196157,-1.8130996300732507,-4.045103132920985
17,-3.941907164229425,0.3231723033693982,10.540308478597886,-2.5590514553314043,-2.6449122717610574,-0.4673050427257215,3.0201855336450314,5.43684349574678,6.192113198073152,-7.852946247271483,-6.596297576048412,-0.2421167581309006,-2.4950730447199483,-4.156850250784613
18,-4.808078823126681,-0.08121389685593904,10.550528654449366,-2.7117527462229156,-2.895928826725081,-0.6698138526208489,2.6742945153806272,5.541842641867649,5.978350635678474,-8.20863537043094,-6.3565641984524435,-0.32251146523747,-3.249267902252896,-4.225442360850035
19,-5.742044882687488,-0.5557934554438936,10.42212973924817,-2.879176441006285,-3.1594349811921996,-0.8539754140344035,2.3351278460655966,5.630328817785127,5.731069309643502,-8.563689186066794,-6.104513361973041,-0.46544113406528437,-4.07537607447758,-4.262239920030033
20,-6.73988355520066,-1.1043992980681079,10.139289149085222,-3.06863393193727,-3.4377159503710013,-1.022333078804532,2.0047833392739265,5.693969388616864,5.448402772922194,-8.92850078772461,-5.859637351767898,-0.6961519780579534,-4.970902646946547,-4.280069316473783
21,-7.795478671627532,-1.7285105175509583,9.689441538120178,-3.2864782385858975,-3.7319821312538535,-1.1780623602878992,1.68379010694108,5.72386775226943,5.128478961109593,-9.312458594850318,-5.640253193317621,-1.0385125036370606,-5.931037964925339,-4.292771868798381
22,-8.90038486758511,-2.427012362667153,9.064178025999208,-3.5378619856166362,-4.04226441021446,-1.3248904605633045,1.3711586135532263,5.710927955756675,4.769670207737458,-9.72348688736388,-5.462828223250026,-1.513953202594816,-6.9485974262183525,-4.314671816606053
