,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-8.600662427466288,-6.288700347199587,0.2491766018247244,-3.955529766442916,-2.2135579443936018,-3.8541935361878306,-2.4670354100076457,-7.896986304020251,-13.973248280801313,-8.857738696677748,-6.572613195526134,-3.8624892389968633,-11.085904466179507,-9.580535315968675
1,-7.388573765262557,-5.712133458742469,0.1116223772259144,-3.361145150259265,-1.4287635751109062,-3.576203059976317,-2.8245823405100414,-9.739151203491783,-11.01128579202232,-8.488201014143101,-5.792611564186451,-2.2952203112763723,-11.046941079359492,-7.446770420590419
2,-6.220897059872329,-5.1550448212187945,-0.02138410585318704,-2.794333785637613,-0.663060266864362,-3.3131651051521067,-3.1893754292420504,-11.581831050121115,-8.098611321822633,-8.14745569361252,-5.038498757769366,-0.7998197398278266,-11.024896993527054,-5.371054246593553
3,-5.116063119987006,-4.629617735426202,-0.14809323240855723,-2.2698900141355653,0.06662696973892102,-3.065861162128019,-3.563519351331839,-13.394623228723468,-5.249690946852317,-7.833771063500456,-4.3184890098253925,0.5686457617237465,-11.022257512559966,-3.393589175302951
4,-4.091187257135836,-4.147473724814963,-0.2669101196281896,-1.8014296869094357,0.7448375526630426,-2.834557759278293,-3.9486068509028343,-15.147903404828774,-2.478890801970649,-7.544932806386847,-3.640254605252749,1.759449623267765,-11.041292044696245,-1.5521759182265051
5,-3.1615017382856956,-3.719347052536952,-0.37642656572392175,-1.4009297502158062,1.3581547703398704,-2.61907081639718,-4.345727095072359,-16.81379714175457,0.19916802315063664,-7.278518969893053,-3.0108103143136162,2.7280843399643184,-11.084105588589033,0.118948843217524
6,-2.339830308101268,-3.3547837163855334,-0.47544801630159694,-1.0783247139457768,1.8956841164283913,-2.418837377534928,-4.75550200002746,-18.367042473123856,2.769403216035801,-7.032145389280227,-2.4363854137303567,3.4378687717302054,-11.152677883042426,1.5901518963469339
7,-1.6361252823332926,-3.061876030323386,-0.5630146056402313,-0.8411760201275705,2.349405753005651,-2.2329936521540428,-5.17815033721905,-19.785714392640994,5.216235876384855,-6.8036724617198105,-1.922287092060734,3.8612149977027688,-11.248887581015818,2.837283866421743
8,-1.057083896883509,-2.8470409599530293,-0.6384154966738345,-0.6944264220929726,2.714384030962007,-2.060458020713277,-5.613577267103249,-21.05179330058758,7.523726961289372,-6.59136828081822,-1.4727612464226545,3.980505593105013,-11.374518875106835,3.8423740615486124
9,-0.6058567309487224,-2.7148471126490863,-0.7011960884527654,-0.6402467739724488,2.9888270013114857,-1.9000165652026972,-6.061484425392988,-22.15156927404871,9.675867496955522,-6.394025842918561,-1.0908572299297221,3.7885548366968336,-11.531247189494664,4.5941231097020285
10,-0.2818574125569785,-2.6678921682297303,-0.7511580878155789,-0.6779772896360015,3.1740000303856055,-1.7504069401300888,-6.521492920308199,-23.075881535333803,11.656990961810395,-6.211032690648621,-0.7783020546409252,3.288651089388006,-11.72059941926848,5.088185993516659
11,-0.08067918393280485,-2.7067299832275333,-0.7883529186682261,-0.8041601197085534,3.274008140756523,-1.6103944936111823,-6.993268771281009,-23.820197635675093,13.452268925842299,-6.042390982819211,-0.5353883510639633,2.49419966923176,-11.943884360620796,5.327245959224829
12,0.005879251487165376,-2.82984514942149,-0.8130694335755935,-1.0126563203798367,3.2954696877426044,-1.4788331980852443,-7.476637809946468,-24.384540335960445,15.048249389324184,-5.888686390113147,-0.3608807905166598,1.4280034553301038,-12.202091799698318,5.320885385875409
13,-0.010322286826634702,-3.033672626345771,-0.8258171435220606,-1.2948388889670086,3.247108267911923,-1.354704070795711,-7.9716757820666,-24.77327274374829,16.43340030324042,-5.751006167040099,-0.25194792786727055,0.12123095236774903,-12.495763655654397,5.085263064679452
14,-0.11401255738120553,-3.312660701466737,-0.8273059436654109,-1.6398540833067137,3.139290374903752,-1.2371259554603857,-8.478760433453726,-24.994754405961455,17.598627194757427,-5.630809427684156,-0.20412882790387407,-1.387870873991511,-12.824845508942616,4.642609402053539
15,-0.2868675667194572,-3.659376236043347,-0.8184227766719099,-2.0349441783931725,2.9835344434407953,-1.125337349816123,-8.99857592546846,-25.060882766016583,18.537741979221614,-5.529754842447418,-0.21134428008507156,-3.055457345947542,-13.188530084435472,4.020553318260065
16,-0.5079782214146267,-4.0646515299047765,-0.800205357347623,-2.4658248143497272,2.7920139971438793,-1.0186522076472084,-9.532065075742343,-24.986535724855727,19.247867754485473,-5.4494924311395,-0.2659600924464033,-4.833696187273898,-13.585105429284443,3.251298506560922
17,-0.7544185627565441,-4.5177720148329055,-0.7738132452801622,-2.917108857060859,2.5770745176062233,-0.916396515379105,-10.0803307381524,-24.78893279039962,19.72976926649607,-5.391427860378258,-0.3589057962908934,-6.67244172454195,-14.011819955701576,2.37067266112671
18,-1.0018998025259418,-5.006703208322555,-0.7404969820060558,-3.3727667008347497,2.3507805883769683,-0.8178357853359992,-10.644493814668245,-24.48693567232713,19.988099275527823,-5.356470907365914,-0.47984780742996713,-8.520909004253621,-14.464774628122354,1.4170799852954383
