,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3.1914393158692507,1.4127906574979485,2.1956129295980844,-0.7476115944241706,-2.981836530559377,-0.9704976450153371,-3.721418343501263,-6.500855727035709,0.20560443621575028,1.2521002960550818,-2.7573927165060947,0.19189106236680525,1.1041508843589989,2.3872469250464223
1,4.791843570904874,3.228030241163914,4.027856778145223,0.6885786265836574,-3.3159018167541405,-1.4258466600866788,-2.6878135643814307,-5.274794319983849,0.8348135716819333,1.797776270252172,-2.5876439694431577,1.2508812102104152,0.5373717715729577,2.1315454975742485
2,6.395363214196924,5.045274018825706,5.862029872431079,2.123422533727298,-3.6235595837363594,-1.865908378711356,-1.6717091097434886,-4.070610094444862,1.4740383655306175,2.375629685776593,-2.3806616938021627,2.3397600167785977,0.02383442520196398,1.940358340334923
3,7.98132685508527,6.8387150405303165,7.675378842103472,3.540231369536833,-3.8873693458758627,-2.2814435844524588,-0.6828935725506284,-2.9025748459929526,2.112136664586929,2.986081735838733,-2.1316161360615884,3.4510271325751636,-0.4179190831945526,1.833218983884263
4,9.529473582366988,8.58320483227884,9.445766702524935,4.922825131286624,-4.090889484221721,-2.6639555572621947,0.2693269527675349,-1.783800127734147,2.7385996497118175,3.6281992947560626,-1.8375802919175042,4.5766013436568445,-0.7716453135071455,1.8268709943924135
5,11.020505434134508,10.254985665027379,11.152267989589086,6.255967971934931,-4.219073618693972,-3.006048477263445,1.1762206682819574,-0.7259938662662051,3.343748251507501,4.299602857193665,-1.4977389846777227,5.708005396061816,-1.0238528091954633,1.934672109258024
6,12.43654304006752,11.832288111097297,12.77564874444425,7.525730333790103,-4.258644358132521,-3.3016974769465217,2.029742037950616,0.26073435540923406,3.918887954935488,4.996402923033407,-1.1135369905399843,6.836476708858642,-1.1642146276245982,2.166042841755612
7,13.761470840974036,13.295773165656817,14.298714062115842,8.71976628906494,-4.1984348361156485,-3.546421272862936,2.822660928641284,1.168011800178402,4.45641470110263,5.71316890369763,-0.688757392289942,7.953001248509645,-1.1859238171519295,2.525985426768989
8,14.981174073730692,14.628818169986193,15.706523467081544,9.827503413032424,-4.029687674375222,-3.737363328076734,3.548699035675633,1.9892794406500873,4.949864443822796,6.442937391099875,-0.2295204932835687,9.048284258423655,-1.085968817865556,3.0147102814041737
9,16.08368271370348,15.817662786748377,16.98649019508865,10.840249695729936,-3.746301054633661,-3.8732991911574914,4.202659407535776,2.71980500102273,5.393900907564847,7.177269094953238,0.25580726068422904,10.11268531085874,-0.865301850644805,3.6274128454033576
10,17.059244391690168,16.851441991622,18.128389974939253,11.751226452792297,-3.345012715879909,-3.9545936010850697,4.780533536626181,3.356633926113237,5.784241012824514,7.906363905646593,0.756803780214677,11.136151994311213,-0.5288746718141446,4.354240466052808
11,17.90034787801794,17.722136179923535,19.124306074369006,12.555537865813013,-2.825514877417593,-3.9831300854857354,5.279571782161544,3.8984844264189356,6.11752570021299,8.619240919295402,1.2612860062891311,12.108184705689869,-0.08552346994636342,5.180476685450404
