,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-1.1494909355572172,-0.8883310996119621,-3.298183091733265,-2.9177673136234508,-2.181798806207181,-1.7286111145309457,-0.3094703638777337,-0.16689122532899492,-2.3327323522246037,-0.61654910598724,2.375501140149866,-4.324861031155547,-2.464466354594215,-1.4379995996755206
1,-1.746070266508525,-1.7462072304380631,-5.275105073278779,-3.3651370212119276,-3.3487995234310888,-1.4764591482712641,-0.9915980115082468,-0.5151867904521773,-1.9039505864110795,-0.9552978118669895,1.9506333362513497,-5.692829247833018,-2.6805262718279432,-1.5301155634847805
2,-2.334648605649501,-2.563919381394933,-7.230889370927065,-3.8070599972047052,-4.497645727300369,-1.221820129423662,-1.6569867246823264,-0.8692630784278268,-1.5016265724399753,-1.3026395248301064,1.5299322358206942,-7.047647995458686,-2.9083709857916977,-1.6253857773205085
3,-2.8962248471010104,-3.3154428142361527,-9.123127263308358,-4.231072207475896,-5.603444124811676,-0.9667789926594486,-2.2865425047594763,-1.2175076371760454,-1.1413907000577261,-1.6522623351220311,1.124814991241072,-8.363883555390657,-3.14490762190734,-1.7191495849065994
4,-3.412491913273784,-3.9768456005292596,-10.911102952241936,-4.625214645447788,-6.642527162275218,-0.7134455364203298,-2.8627171196769425,-1.549036005606034,-0.8380370047380847,-1.9982293555495456,0.745576317677807,-9.617165863248667,-3.3873445506090416,-1.8073008943585387
5,-3.866343079538116,-4.527044947611221,-12.556960092847802,-4.978322149336647,-7.593032226897918,-0.4637891768970893,-3.3701728159392164,-1.8541012130536545,-0.605093282187447,-2.3351418310849787,0.4009724144224409,-10.784803455400338,-3.6333161899036694,-1.886487702329027
6,-4.242299562505503,-4.948426320602571,-14.026725831653016,-5.280265454876265,-8.435401127404262,-0.21949595768534144,-3.79631645414884,-2.1243983981004435,-0.45441168050406083,-2.6582121740938205,0.09793989625076191,-11.846286170475002,-3.8809031611455636,-1.954196894955523
7,-4.5268499292267546,-5.227306415828787,-15.291164083697918,-5.522141811003705,-9.15278802340922,0.018141133019427835,-4.131681586191869,-2.353255569201999,-0.39579484238989115,-2.9632465571896014,-0.15853989518221548,-12.783666090240061,-4.128546983147758,-2.008721555181567
8,-4.708703967331159,-5.35423625265011,-16.326445125809688,-5.696415960215722,-9.731371072870736,0.24829092943452813,-4.370151772993587,-2.535715212097165,-0.4366763703855926,-3.246552580285737,-0.36544038171136123,-13.581823061891411,-4.374876806454491,-2.0490276679232995
9,-4.778973423573875,-5.324153657718118,-17.11463098221487,-5.797018667654753,-10.160569224065966,0.4706084132097231,-4.509031584305533,-2.66852185477213,-0.5818765602354947,-3.5048002295515497,-0.5215780070619315,-14.228632925682897,-4.61848052999987,-2.074552788020384
10,-4.73129717299165,-5.136402997967091,-17.643983571887272,-5.819413175131211,-10.433169836452441,0.6852150321485188,-4.548980621513544,-2.7500360159973165,-0.8334532138317832,-3.734871010908416,-0.6274231736324757,-14.715061352927487,-4.857660481711903,-2.084977754590015
11,-4.561927406389163,-4.794642590469417,-17.90910469474585,-5.76063993819208,-10.545374565712741,0.8926389748403935,-4.493829955187207,-2.780095217641069,-1.190662149761139,-3.933729141958009,-0.6848688947199408,-15.035203230523825,-5.090212822797865,-2.080012195407561
12,-4.269786980095201,-4.306656930516609,-17.910914989905773,-5.619346652442165,-10.496770788284785,1.093722116093468,-4.350300986366684,-2.759839762822283,-1.6500337221133992,-4.098340875860646,-0.696987124010003,-15.186278999772677,-5.313261257076901,-2.0592262040229388
13,-3.8564992463491614,-3.684084139024153,-17.65647559534722,-5.395805202976549,-10.290234929327543,1.2895020782969175,-4.127645806636735,-2.6915169738320386,-2.205562191647681,-4.225656485931662,-0.6677943437814565,-15.168589299059997,-5.523163306670632,-2.021947548374646
14,-3.3263843459287448,-2.9420625530101763,-17.158654349122887,-5.09191202577168,-9.93177308215395,1.4810787440563058,-3.8372267578004973,-2.578274071261272,-2.8489961584569734,-4.312657863150132,-0.6020389230824928,-14.985421600509788,-5.715495500678571,-1.9672305100819256
15,-2.686412413343092,-2.0987972225967693,-16.435640282865773,-4.7111654658123365,-9.430303486632429,1.6694750680872688,-3.4920515310978097,-2.423947788579966,-3.570211999252713,-4.3564657672572675,-0.5050149955066419,-14.642899848715233,-5.885114913547799,-1.8938923987555112
16,-1.9461043056790426,-1.1750480987911822,-15.51031622620253,-4.258613778768923,-8.797385019080153,1.855502437851816,-3.1062791859209944,-2.2328585514092545,-4.357649056468828,-4.3544953087103995,-0.382402558443419,-14.14977112479146,-6.026289055273827,-1.800608026709269
17,-1.1173728985144367,-0.1935456903431259,-14.40950784590869,-3.740769665193346,-8.046896136788053,2.039640942121122,-2.694712335496986,-2.009618114509433,-5.198784775570389,-4.304645367141276,-0.2401315020676143,-13.517130742313391,-6.132883309336373,-1.686049911215164
18,-0.21430145767572403,0.8216548817810972,-13.16313599127805,-3.1654902179937614,-7.1946697831419115,2.2219442679191053,-2.272291533838466,-1.7589607072212925,-6.08062880880266,-4.205506164254579,-0.0842674541073141,-12.758096018675168,-6.198593975993913,-1.549060904614288
19,0.7471404884710147,1.8458653031260106,-11.803305993221992,-2.541823902073512,-6.258091391782743,2.4019772628738583,-1.8536090280290871,-1.4856077221169508,-6.990215906563185,-4.056568566308365,0.07908180138639503,-11.887446088623507,-6.217214806945385,-1.3888451622445792
20,1.7494392154862837,2.854479870617226,-10.363371455020093,-1.8798283059483298,-5.255669073414365,2.5787916348206434,-1.4524595293204674,-1.1941739812590746,-7.915077380923908,-3.858418976428088,0.24384025504797552,-10.921248625082097,-6.18292512443043,-1.205162753031919
21,2.773928178864232,3.8236901678079738,-8.877010549032235,-1.1903638149449376,-4.20658714360051,2.7509422367576475,-1.0814448484822632,-0.8891196201845551,-8.843670318579111,-3.612905106260811,0.4040194623938499,-9.87649418795901,-6.090587897529524,-0.9985135225986685
22,3.8012166707284347,4.731170105217059,-7.377349933517011,-0.4848690544792081,-3.1302560943358815,2.9165431360438485,-0.7516470866978381,-0.5747467818359482,-9.765744043357945,-3.323260580594939,0.5537585159109768,-8.770756304087739,-5.936046540956151,-0.7702977823776544
23,4.811641821875145,5.556702554743066,-5.896165364018383,0.2248759921586364,-2.0458733197530496,3.073359159886374,-0.4723817056290387,-0.25523640211908327,-10.67262645141909,-2.9941800077704332,0.6873508363903565,-7.621891291234345,-5.716409620039746,-0.5229447100524973
24,5.785730141239708,6.282722003461832,-4.463179212698712,0.9269938213561116,-0.9720085397362884,3.2189249354004295,-0.25103724103472924,0.06528170088184092,-11.557419218279202,-2.63183998528388,0.7992606199938912,-6.447786416455016,-5.430312543466276,-0.2600023545154932
25,6.704656686609108,6.894753763296354,-3.1054645131341863,1.6097558329775479,0.07377439450090616,3.350680200502118,-0.09300278830197325,0.3826333759939251,-12.41509846731749,-2.2438640832990644,0.884132989825008,-5.266158029241321,-5.078144100187048,0.013815782763466601
26,7.550692526477411,7.38173761963296,-1.8469550907249221,2.261828043622904,1.075251016284126,3.466108473289443,-0.0016781009295810576,0.6924892559928476,-13.242522953444084,-1.8392302287378028,0.9368044475939753,-4.094393368000177,-4.662223539439238,0.29263332987732404
27,8.30763292688414,7.736230579615757,-0.7080543681567039,2.8725133902457824,2.0178200965890607,3.562867152049119,0.021445065165291592,0.9902518997679818,-14.038353076200409,-1.4281176346502202,0.9523230029827962,-2.9494224995522162,-4.186912156398689,0.5694692062897964
28,8.96119873844545,7.954488775394782,0.29466710782351024,3.4319878190770154,2.8887356357650247,3.6389010121082155,-0.023353039788951802,1.27095847511397,-14.802881705735873,-1.0216888749713497,0.9259889802714143,-1.847602300242964,-3.658643640194675,0.8363568223512454
29,9.499402007554949,8.036433001255833,1.1486939132455083,3.9315268507454584,3.6772873681625553,3.6925367276190793,-0.13419090789611582,1.5292191111297864,-15.537774604991519,-0.6318020464274963,0.8534274489078948,-0.8045934063973225,-3.085860232676423,1.084527246666189
30,9.912865004462121,7.985506445687745,1.8457122616813102,4.363718773126485,4.374932476915527,3.722561315448392,-0.3077710921552459,1.7592102738504,-16.24571765355124,-0.27064940177173097,0.7307014206413915,0.16478682771009887,-2.478846321536027,1.3046562071132315
31,10.195080566561856,7.8084365772019435,2.38168018960879,4.72265980724799,4.975382478856769,3.728290034256826,-0.5395633118124977,1.9547373702026067,-16.929972842058792,0.04967603241115355,0.5544707851285062,1.0467478860286883,-1.8494568333672512,1.4871715480502916
32,10.342601129089127,7.514914820865338,2.756815775847717,5.004124924671666,5.474648811816451,3.709628168022499,-0.823974877380421,2.109372127478763,-17.593855146818125,0.31767522706209883,0.32219494458562886,1.8287522259035254,-1.210744694311382,1.6226137754658583
33,10.355144122514249,7.117207453507143,2.9754939288446582,5.205705561860225,5.871048988218012,3.6671272317474415,-1.1545047008035592,2.2166606659613746,-18.240154621163516,0.5229780875647367,0.03236851672440105,2.49978196250872,-0.5764994341825816,1.7020373477155246
34,10.2356029349734,6.629710351441274,3.046040871677945,5.326903476685303,6.165173370358363,3.6020319096170206,-1.5238819703749598,2.2703900732737723,-18.870538090576062,0.6568889213748517,-0.31522801862975725,3.050635468523494,0.03928333524154616,1.7174352108017363
35,9.989955919164458,6.068460344094655,2.9804173945333856,5.369169840451061,6.359811318124232,3.5163114034971903,-1.9241931437494562,2.2648955121608516,-19.484970727005013,0.7129083679570623,-0.7192853373119307,3.4742358921544603,0.6229756120638796,1.6621649114122754
36,9.627071320952036,5.450617382051705,2.793787630521137,5.335880949761527,6.459834593642791,3.4126679684555694,-2.347002353083667,2.1953858295903856,-20.081200191214066,0.6871966435983542,-1.1767538956799368,3.765929159347982,1.161903970381701,1.531352361624016
37,9.158413318628309,4.793934036443976,2.5039792228879447,5.2322463082007244,6.472035563841952,3.2945155314054255,-2.783471184484658,2.0582629909549826,-20.654345879902532,0.5789443358084079,-1.682686768624781,3.92374836277521,1.6449187273740964,1.3222496903732803
38,8.59766253484442,4.116231281774153,2.130851752431515,5.065150397657346,6.404918751304218,3.165922430088818,-3.224483397462436,1.851410606028267,-21.19663224399484,0.39062123890529993,-2.23015535530851,3.94862414117838,2.0629159437234397,1.0345268831068541
39,7.960271537184485,3.434901132334726,1.6956003665318635,4.842935242038193,6.2684473963577565,3.0315151226078507,-3.6607778023676585,1.5744308679009607,-21.69729616065515,0.1280817358619401,-2.8102502930714754,3.8445252834313504,2.4092867887953466,0.670482117399113
40,7.262979746454068,2.7664561374869896,1.22002761613699,4.575135755861835,6.073751186569161,2.8963442519165103,-4.083089094845403,1.2288169630533672,-22.142683368645862,-0.19948364703620297,-3.4121727225744163,3.6185183853346476,2.680273196274355,0.23516057189628642
