,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1.632399711332958,1.0265800288024685,2.227637174675522,0.5144643181839974,0.9720336024219671,0.8630154300937353,-2.054626223365132,-1.7441863770391537,1.5403341747202388,-1.7617941259886791,1.4035502529930797,1.667553643953823,-844.819335590739,1.831534723363315
1,2.2823801721434345,1.0928657900120335,-0.48554635792009854,0.16889671512704726,0.9508280356661668,0.43626446443225947,-1.449531522259105,-1.5540699420593063,2.3240302705403413,-3.4161563143634135,1.7550986352248181,2.2646287682243265,-1561.1668997378015,2.314413380389688
2,2.960009020011502,1.19225836102034,-3.184636714286766,-0.14124870312525487,0.9554970617843006,0.03256680658749279,-0.8400531706378188,-1.3477115955226897,3.155689847997257,-5.0122446108522505,2.1431196696026906,2.893647723151207,-2265.410189693225,2.822200478365988
3,3.6787940802139873,1.3479080008270587,-5.836839568841664,-0.39425445178147517,0.9986246382598292,-0.3327710078079765,-0.22392419295953642,-1.1171334768236123,4.036016834643752,-6.5080983613095045,2.5840205671185044,3.5625152594591256,-2945.216814579161,3.3705562749195948
4,4.450754818311438,1.5811619873991944,-8.410656162441285,-0.5704139370443505,1.0916052212657537,-0.6455548551541449,0.400801838099602,-0.855019945316768,4.964512801698318,-7.864673964798116,3.0922572941836397,4.277218011046663,-3588.9415815797433,3.9735006215367696
5,5.285933614269363,1.9107952508390222,-10.876739385520256,-0.6527423804003216,1.244213094874693,-0.8931686002636229,1.0356609886579522,-0.555148906755234,5.939139890896696,-9.047150493068655,3.6796789262078824,5.041374355561012,-4185.964950902926,4.642780201672852
6,6.191979832553125,2.352340286624447,-13.208646881609193,-0.6275740404396988,1.464223592877057,-1.065009196598407,1.6816884137010115,-0.21278076153324926,6.955972964294826,-10.026071881626933,4.354970131625362,5.855907735390054,-4726.983889155439,5.387346082138392
7,7.173821620060021,2.917537886232493,-15.383463064445747,-0.48502298078313905,1.7571017683189338,-1.1528749411085626,2.3393259804090967,0.17500752522265903,8.008854807112415,-10.778284544595772,5.123214082274359,6.718858557902955,-5204.244532592842,6.2129618655735515
8,8.233434575731035,3.6139233859533055,-17.382270720406083,-0.2192927404650855,2.125772175579391,-1.151288081148884,3.008330166172753,0.6090533782889879,9.089074311654723,-11.287639753369264,5.985591945304224,7.625337846536517,-5611.710226036534,7.121952289217574
9,9.369711076179419,4.444557098984647,-19.190462480455572,0.171171587240202,2.5704804001640182,-1.0577322521744217,3.687686213649976,1.0879143139269183,10.185094554695079,-11.545439934887504,6.939228794914766,8.567615652616524,-5945.162562558278,8.113092652702013
10,10.578429927157359,5.407902317748415,-20.797891944085222,0.6836876491540443,3.0887527123004697,-0.8727870167311148,4.375537796768386,1.607758189393534,11.282363485540944,-11.550617361747014,7.977189730840601,9.535329736513454,-6202.236687110693,9.18163199604554
11,11.852322811249556,6.497849244614902,-22.198872538293557,1.3114882395425984,3.6754549044434506,-0.6001464510800484,5.069143039378492,2.162346940378059,12.363241993831512,-11.30964312707383,9.088624252225761,10.515795285078946,-6382.395128545827,10.31943759275868
12,13.18123134272544,7.7038783119162675,-23.392038757548793,2.0440074683285676,4.322945609485376,-0.24651581436223066,5.764867016356048,2.74312013198863,13.407080506616555,-10.83617473701617,10.259051214822493,11.494394187335018,-6486.846684298013,11.515244899964797
13,14.552346924766775,9.011352352861174,-24.380089337413473,2.8672819058804753,5.021314291296355,0.17861158222852275,6.458218184742279,3.339380426195206,14.390465858008177,-10.150462291366527,11.470771190632565,12.455022672225907,-6518.4184020656885,12.754995856053373
14,15.950525983421342,10.401925217164985,-25.16943526592157,3.7644461841486727,5.758691019124174,0.6632878607772968,7.143932841779927,3.938578199026542,15.287647121100797,-9.278544336217836,12.703388999426416,13.380579236531867,-6481.38955130053,14.022249924492424
15,17.358675478312428,11.854055177468851,-25.769777247716227,4.7163038851360355,6.521614878019217,1.1935395358425895,7.816108781377292,4.526687953310767,16.071135585747932,-8.251272424464915,13.934427890283155,14.253480293215581,-6381.296745198796,15.29865642222907
16,18.75820621157639,13.343613526793417,-26.1936373191365,5.701957713452185,7.295449664327862,1.7538735591367474,8.468386707039684,5.088665014264338,16.712462295817026,-7.103207158572729,15.140017953811716,15.05619675582775,-6224.71915842506,16.564481562707407
17,20.129552107071657,14.844579493407394,-26.45586791622728,6.699485399313543,8.06483728268389,2.327839728756537,9.094174924823532,5.608966883346288,17.183066935545764,-5.871429311062657,16.295642507775728,15.77180794411246,-6019.052190545506,17.79918618568031
