,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.9086838213143649,0.938568668727494,1.1039768416876174,-3.5317314910060937,-0.18084844209376705,2.4527673031460235,3.2455265694267674,1.0501992272818665,1.7444796104675944,-0.7375212556599186,0.4195324886901195,1.6095891799162032,0.4773091677697546,2.4343346230227922
1,-1.325701143173308,0.829929389571356,-0.24904809354398091,-3.1771593444190676,-0.07670949098984552,2.2097648618590355,2.4671330547781114,-0.5916766481657105,-1.1845522357884515,-2.170445957243981,-1.6990419049964396,-0.7708807264110811,-1.7007940125980148,-0.18575740775947264
2,-1.7261293985635633,0.7280020055330739,-1.5572703504013332,-2.8294960037955836,0.03575177030946512,1.9724488598595595,1.7163711046337955,-2.1809237725403845,-4.033186954860203,-3.5437432989496687,-3.76362582781932,-3.0912734093098635,-3.8216422394376397,-2.7402459254055707
3,-2.094730382733352,0.635776392345569,-2.790023959412415,-2.4892022411138637,0.15762206621284125,1.7468296081658679,1.009895641930203,-3.680597319538413,-6.743964300136382,-4.827439585972787,-5.739319018899647,-5.300612785696556,-5.844935729860945,-5.176657808217717
4,-2.417162030199005,0.5560708362912813,-3.919153287081659,-2.1564629406179683,0.289607143752577,1.5381278828901968,0.362364487374744,-5.056817291287581,-9.264082705458927,-5.994567363896783,-7.593689980971198,-7.351398784668167,-7.733158126944639,-7.44604017791528
5,-2.6805094766633744,0.4914116248625509,-4.919896255934197,-1.8312602280228352,0.43191752922411275,1.3504486002761025,-0.21415831052377055,-6.280008131507338,-11.547170331050511,-7.022082410406552,-9.297677191557652,-9.201066245406073,-9.452655017982622,-9.504401837551155
6,-2.8737474893379,0.44394412525510546,-5.771621020611926,-1.5134280247631595,0.5841792184727227,1.1865311396336358,-0.7106431292956,-7.3259320197039255,-13.5547593151158,-7.891630583400259,-10.826368085800096,-10.813229764930966,-10.974569217872236,-11.313952550150535
7,-2.988118224311769,0.4153775417050124,-6.458390558563709,-1.202686608567222,0.7453741563557238,1.0475914433170286,-1.1213573432541184,-8.176471134956458,-15.257405337679723,-8.590132099930784,-12.15962949596432,-12.1586699069994,-12.275600982334446,-12.844098195533768
8,-3.0174160299948256,0.4069589963412051,-6.9693416351385675,-0.8986605919543701,0.9138132935720045,0.9332635674158385,-1.4439435011152704,-8.820131686077739,-16.63541857970067,-9.110159352390157,-13.282570325882439,-13.216033381554935,-13.338570407666714,-14.072165235622531
9,-2.9581777635672912,0.4194677260067694,-7.298874950154727,-0.6008871315842127,1.0871436208712693,0.8416409812445383,-1.679321896808157,-9.252261079226312,-17.679194569331347,-9.450092810042793,-14.185824419458873,-13.972236677742488,-14.152768424101115,-14.983843036446817
10,-2.809782126643398,0.45321769407301404,-7.446661692587532,-0.3088230940469602,1.2623894847825317,0.769411241290024,-1.8314395407799997,-9.474987335399224,-18.389152875017004,-9.61404827362446,-14.86564909396355,-14.422577724858648,-14.714091720042832,-15.573346516907915
11,-2.5744646393261013,0.5080572467925714,-7.417478435050181,-0.02186010707123799,1.4360273292826986,0.7120721595087988,-1.906897249131115,-9.496904371823106,-18.775307594653388,-9.611578485090494,-15.323842325391546,-14.570572296838508,-15.024965160891853,-15.843313093769819
12,-2.257256113647602,0.5833573979734352,-7.220887407665695,0.2606451741716896,1.6040916053976713,0.6642133033231193,-1.914491407229078,-9.332536301570594,-18.856506023156964,-9.457162516171225,-15.567488364568986,-14.427540542485191,-15.094062194832418,-15.80445585635492
13,-1.8658521973553477,0.6779847124280541,-6.870782848094108,0.5393210560831257,1.7623078294447803,0.6198432151072341,-1.864707052273189,-9.001618370533777,-18.659381162996883,-9.169506440794668,-15.608547176828171,-14.01197463074117,-14.935839266253131,-15.474999260515826
14,-1.4104204845345396,0.7902588400622885,-6.384826598024461,0.8147095341942951,1.9062464910753647,0.5727396263539749,-1.769195765385124,-8.528233024689976,-18.217070837178586,-8.770687969374595,-15.463307673098878,-13.348722031744849,-14.569905137191533,-14.879925813262897
15,-0.9033508688792895,0.917897216534534,-5.783797635850081,1.0871748590547967,2.031488646501329,0.5167973647371508,-1.6402669019088492,-7.93983893805098,-17.567762056483364,-8.285185806992844,-15.151728666935323,-12.468021249405012,-14.020251219624084,-14.050064151097079
16,-0.3589549578775025,1.057950320626132,-5.090880839357379,1.3567953036803997,2.1337912361867564,0.4463480605095102,-1.4904143732830155,-7.2662298806638965,-16.753124181861526,-7.738840787997267,-14.696694975525633,-11.404428210682651,-13.314374509397174,-13.02105117648814
17,0.2068787176190943,1.20673157425008,-4.3309198382033065,1.6232437956466597,2.2092390087177054,0.35642886801111434,-1.331893648760892,-6.538459189887894,-15.816697590445564,-7.157799105597592,-14.123218588371719,-10.195671956570681,-12.482329134230088,-11.832202521373512
18,0.7770661656864587,1.359748027189264,-3.5296572968255395,1.8856656691334701,2.254371688939596,0.24298438476264292,-1.176355613725108,-5.787764210671024,-14.802304953428823,-6.567487517060227,-13.457615608157674,-8.881477639006121,-11.55574439762258,-10.52532581360707
19,1.3337387211057377,1.5116417000973519,-2.712983571629995,2.142564573989531,2.266279512446082,0.10299511673099905,-1.034536765047739,-5.044523584811868,-13.752549007658988,-5.991666659898958,-12.726688362714935,-7.502393073159874,-10.566846067709077,-9.143510575848522
20,1.858677014811963,1.6561558277892492,-1.9062119315379533,2.391710086540286,2.2426661902811564,-0.06546496182004578,-0.9160004019669535,-4.3372788467216274,-12.707453413301389,-5.45160229808244,-11.956939043390076,-6.098652542774726,-9.54751408616682,-7.729927930257371
21,2.333762961692319,1.786143455650748,-1.13339628944951,2.630081900833726,2.1818843269351893,-0.2632318792052353,-0.8289221559879596,-3.6918502581090538,-11.703292240097982,-4.965385789965294,-11.173837373158644,-4.7091089857045585,-8.528404916434166,-6.326672891088534
22,2.741443737564033,1.8936360731243251,-0.41670645071325796,2.8538645947620305,2.0829529942427403,-0.4901022481691532,-0.7799156658110271,-3.1305747580325605,-10.771639978000973,-4.547424473573854,-10.401161032430382,-3.3702635423597487,-7.538161542539434,-4.973681808165611
23,3.0651987513837207,1.9699864411445647,0.22412389931486007,3.0585036082522397,1.945569519284363,-0.7449164468782045,-0.773899095032005,-2.671690482248996,-9.938659253080376,-4.208110431912712,-9.660424031283354,-2.1154188756252714,-6.6027292955109065,-3.707756923886172
24,3.289997061471434,2.006093318561608,0.7722610086044447,3.238828173994499,1.7701269949988507,-1.0256615548042987,-0.8140079259402291,-2.328886413625363,-9.224629049326763,-3.9536635487468463,-8.970404531971031,-0.9739782288501581,-5.744791132039537,-2.561727721923381
25,3.4027303666151423,1.9927079168398958,1.2141321993322571,3.389241685868657,1.5577455982376687,-1.3295837907572012,-0.901561781121459,-2.111027166692253,-8.643703700959488,-3.786134382971858,-8.34677972649661,0.02909443084753179,-4.983331487160577,-1.5637735060775146
