,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,2.1447717625536042,-2.80162123513077,-0.38770150820396343,-0.4251938163848793,-0.006513795711405135,-0.8384841465231943,-0.005621211410688881,-0.010125588174882865,1.5678700375442043,0.23461743483213487,-0.3935823276277459,4.595493645337252,-0.9147147502834801,-0.9571469418083547
1,0.96650192050095,-3.1291830843066863,-1.3681006022657465,-1.5133549208216306,-0.5798016597907729,-1.399673657932289,-1.7969878261449648,-1.58180203364783,0.09000334945032835,-1.8711312775218463,-2.8457220569096426,2.4226548411371454,-2.7679603944834215,-2.422263581212238
2,-0.1752272542259322,-3.446220411889366,-2.333057523364584,-2.579124641144138,-1.1402061974947073,-1.9451469588873727,-3.5597838832908977,-3.1420137663573433,-1.3675538770543683,-3.935774092296251,-5.241295200351923,0.3016727576282677,-4.556930832823913,-3.851739429664913
3,-1.2459689615390308,-3.7373447051477626,-3.256912946101998,-3.597135535494273,-1.677090606917171,-2.467351691427064,-5.26656485370922,-4.667012375264009,-2.7858301668270085,-5.927353080110659,-7.530269410707145,-1.7226367729813812,-6.233931932371301,-5.211543472468159
4,-2.2140245135411822,-3.9882517131134922,-4.115518310635015,-4.543835947379214,-2.1805461215634607,-2.9590137670280985,-6.891701114287118,-6.134227967252316,-4.147073978663373,-7.816171044547849,-9.6662872460552,-3.608852776408952,-7.755634475174008,-6.470407054730993
5,-3.0516955013894633,-4.186357603758547,-4.887065160952127,-5.39836376877777,-2.6417164569436924,-3.4131904251281067,-8.412145338950918,-7.522997319688696,-5.435317437939823,-9.57570066798773,-11.608254788869736,-5.320275762983732,-9.084799338749887,-7.601065913744488
6,-3.736376557135257,-4.321347376232266,-5.552819322286259,-6.1432877651858835,-3.0530684979293214,-3.8233433523686147,-9.808082952905758,-8.815185853985055,-6.6368546597071525,-11.183340766464866,-13.32169387653737,-6.8260425015894315,-10.191713044688505,-8.581332657947339
7,-4.251445903952389,-4.3856139141482835,-6.097738847677812,-6.765189580824143,-3.408599535991108,-4.183431223084607,-11.063440537258709,-9.995675121798818,-7.7406033967279,-12.620983067043085,-14.779803685111055,-8.101986721444135,-11.055268360035825,-9.394955487539475
8,-4.586919552194939,-4.3745724900949545,-6.510959330431086,-7.25506959267622,-3.7039765990411686,-4.488015921691732,-12.166235774291357,-11.052696821418644,-8.738325292970302,-13.875367004113253,-15.96419423242337,-9.131217247420146,-11.663647418855863,-10.032229423167054
9,-4.739844334487278,-4.286841759212396,-6.786133356989744,-7.6085689691682585,-3.9366081006902855,-4.732373560281367,-13.10876135273707,-11.978005607122283,-9.624692671927853,-14.938217373291073,-16.86527237154483,-9.904399004321998,-12.014589375823284,-10.490337018406718
10,-4.714414988575174,-4.124288071565003,-6.921613538329412,-7.826008548623658,-4.105651801688559,-4.912601368153167,-13.887603951536551,-12.766894717584782,-10.397206987247356,-15.806177733937,-17.482279023135302,-10.419735156936609,-12.115247689517895,-10.773405957003854
11,-4.521810550560592,-3.891934820619985,-6.920471038446873,-7.912251813979807,-4.2119656676018336,-5.025714684337748,-14.503507586701934,-13.418069141383445,-11.055991911221199,-16.480567152732778,-17.822992497693594,-10.682659271250397,-11.981660967632765,-10.892281230346764
12,-4.179754531206149,-3.597742310334464,-6.7903438711762485,-7.876403714500236,-4.2580095552945645,-5.069733299106326,-14.961097520035183,-13.933399289688243,-11.603497550779375,-16.966995853119514,-17.903125126089286,-10.705254790796623,-11.63787521965636,-10.86401952338658
13,-3.7118119627560295,-3.252266877517056,-6.5431123232471275,-7.731359973617044,-4.247705983050981,-5.043760752481541,-15.268485907429273,-14.31758284693277,-12.044157817437295,-17.27487649574502,-17.745449351983986,-10.505426665455039,-11.114765810104261,-10.711122814599978
