,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-9.155224090821665,-3.370637606447319,-8.08806554570421,-3.1082339164396577,-3.723905719350156,-2.3084599697097823,-5.3216598643262305,-5.713069975932388,-1.920976802135209,-6.438706812693773,-9.593609249683198,-10.749650053332566,-9.68070913142223,-9.668438084656822
1,-7.929808825647291,-2.708653856680248,-7.871373862510811,-3.5001161597838784,-4.06628358763546,-3.7039634590094983,-6.945581617547941,-5.829823542467576,-2.388262805839404,-5.920328092128995,-9.297615352724852,-10.243427872944109,-8.082316126973112,-8.5435073825542
2,-6.717637645523931,-2.0655190429956294,-7.655426875525604,-3.8854826144702934,-4.411304189462239,-5.0650714684618565,-8.535744318030146,-5.946147155630198,-2.865401914915271,-5.421984024662353,-9.026938547629944,-9.748145531234679,-6.524266192898804,-7.447909481670058
3,-5.532674184765786,-1.4495195019053329,-7.4258377025717,-4.252999515997921,-4.745295542753402,-6.362802295508256,-10.055210763286953,-6.0533744095584785,-3.3431942205507204,-4.94543356283262,-8.782983617833391,-9.261506197065504,-5.032728625752613,-6.401260102755682
4,-4.387690979748302,-0.867454590712077,-7.1686013086352345,-4.591847362054958,-5.054743796779006,-7.570291373693908,-11.469250267894504,-6.143163158287773,-3.8126795962577913,-4.491863062206039,-8.566102349784776,-8.781102009512557,-3.6318131833705682,-5.422184084369433
5,-3.293971832686291,-0.3244333051571198,-6.870605695471474,-4.892107210950503,-5.326766739856724,-8.66359031950576,-12.746443543611687,-6.2078421047577885,-4.265327618859276,-4.061935735409856,-8.37555611647127,-8.304645988729881,-2.342980000448281,-4.5279957883109
6,-2.2610584334044477,0.17629524324969256,-6.520059720966589,-5.145071275783994,-5.549532447113917,-9.622313768374164,-13.859620065559534,-6.240724406973122,-4.693228986568266,-3.65584107758573,-8.209490770031477,-7.830131573651655,-1.184512822651197,-3.7343384628165084
7,-1.2965487220200151,0.6334687875650664,-6.10681890458171,-5.343466616339231,-5.712608015993621,-10.430109488949016,-14.786593089138064,-6.236373695133588,-5.089281411615919,-3.2733420541591878,-8.064925588221078,-7.355906006374504,-0.1710690840574344,-3.0547845224480654
8,-0.4059556740211203,1.0478833545046777,-5.622600731633894,-5.481590845515899,-5.807231035460643,-11.074942282696968,-15.51067173835726,-6.190809150545632,-5.447358466289396,-2.913818114329944,-7.937759022785822,-6.880654642091439,0.6866807440599788,-2.5004101930766227
9,0.40736499137428206,1.422395337046749,-5.06109033470316,-5.555366273647336,-5.82650313861215,-11.549196133268227,-16.020942613322127,-6.101638288690473,-5.7624473981126565,-2.5763017805339903,-7.822794470498207,-6.403303670660728,1.3823135532540805,-2.0793672409172856
