,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-5.517833805056343,-2.335736638310634,-2.8992309673001357,-1.901782968347121,-2.562114932221221,1.0218009912779333,-0.47280785305610223,1.0518221139085357,4.714919451190909,-2.3708340429949617,-5.594368354572363,-3.2209114288431815,-4.455558720146815,-2.3215034566205843
1,-6.186640617993618,-3.1951631831274265,-3.635080101913419,-2.165032590281069,-2.706045272531348,1.2536250166750753,-0.6464545427141016,1.4144528433374264,6.408446720138287,-1.1269650083849687,-4.860439772008394,-4.23352244390264,-4.458138313765728,-2.8679825347964405
2,-6.825844224822629,-4.016373646432092,-4.349724725998387,-2.4142656339852584,-2.8392998779795824,1.4932166459253575,-0.8090155210611466,1.7815844603324427,8.091869154320378,0.10462077915203094,-4.13897829014688,-5.2144267026509,-4.44917557636025,-3.376778581198634
3,-7.412833630544898,-4.782764853657951,-5.024427262801839,-2.6416910726982,-2.958636773426566,1.7368155731378987,-0.9541225882829479,2.1457722316999597,9.726599330641243,1.298867831799448,-3.444465577767642,-6.141890327658226,-4.429512624539031,-3.8271575051934796
4,-7.927815581502562,-5.479786434261803,-5.642584381024219,-2.840505688949368,-3.0613974629860174,1.9802387173980904,-1.076445079413993,2.4995324012083464,11.275490941878747,2.4320130421601784,-2.7907329229752986,-6.996465574153249,-4.400438172137259,-4.200882649585896
5,-8.35487486565,-6.0955437123173475,-6.1905554563214205,-3.0052957308446957,-3.145644365268052,2.2189240886393473,-1.1720145699974542,2.8355129918040203,12.704104346954376,3.4822885025604804,-2.190713281099097,-7.76179313769861,-4.363801735788234,-4.483101315876958
6,-8.682823575342704,-6.621291745143725,-6.658331792582215,-3.1323768966732586,-3.210275466927188,2.4479719577768266,-1.2384844159199628,3.1466425460121976,13.981770960215298,4.430477219395664,-1.656244428914928,-8.425277872605633,-4.322122155869486,-4.663090675576219
7,-8.905789742126313,-7.051797102794921,-7.040009541059078,-3.220053128990497,-3.255109179599414,2.6621875724758954,-1.2753078765107024,3.4262576311685518,15.082420757901506,5.260304551648316,-1.1979201976221732,-8.978603056882353,-4.2786800593807435,-4.7348249691420365
8,-9.023511364698203,-7.385551298961906,-7.334040649660727,-3.2687783764793075,-3.280932500675341,2.856133455593847,-1.2838227178366473,3.6682138566277853,15.985162172713034,5.958667319461464,-0.8249802898442273,-9.418054028097364,-4.237581880273037,-4.697334108091255
9,-9.041320759327789,-7.624827388848409,-7.5432500046144355,-3.281210159403666,-3.2895063787136394,3.0242006904232124,-1.267235726747335,3.8669859085538136,16.674622931340778,6.515717683542045,-0.545226279972752,-9.744631293047922,-4.203782886578652,-4.554834853979144
10,-8.96982380380137,-7.775578111074252,-7.674621377810572,-3.2621487906958,-3.2835235785833863,3.1607068821541904,-1.2305068608074659,4.017759419434097,17.141071308550185,6.924828645836901,-0.3649508709625184,-9.963944510101935,-4.183057649858679,-4.316628436102647
11,-8.82429618070382,-7.847179513687125,-7.7388675802561755,-3.21836126550046,-3.2665162209656264,3.260024293443637,-1.180139028270911,4.116513033390407,17.380340978605282,7.182472546569343,-0.28886846438556446,-10.085889865277524,-4.181908040982707,-3.996770545208133
12,-8.62383259664804,-7.852028761660742,-7.749810150469482,-3.1582941968454183,-3.242712469533558,3.316736640052636,-1.123884938508074,4.160085424728265,17.39358302649286,7.288044019384101,-0.32003775480942137,-10.124123153793448,-4.207401359864926,-3.613529191975577
13,-8.390295461438022,-7.805009761806884,-7.723601394963801,-3.091685838054288,-3.2168446288552457,3.325818813848289,-1.0703866010735814,4.146220828845297,17.18686916064034,7.243655295247824,-0.45977191210721974,-10.095349877091342,-4.266935407580869,-3.188652962596618
14,-8.147117867336739,-7.7228457784557465,-7.677827816140224,-3.0290932147711582,-3.1939143911830463,3.2828308817531417,-1.0287659258048976,4.0735877921522485,16.77067189052847,7.053925233289192,-0.7075385016136417,-10.018463128589948,-4.367933818432609,-2.7464784684725827
15,-7.918022635609449,-7.623363984412303,-7.630539598647445,-2.9813564913785684,-3.1789250921895573,3.184115662378506,-1.0081867937816598,3.941768641123628,16.159250121429952,6.725774930471162,-1.0608578116118565,-9.913570078926464,-4.517483199513757,-2.3129125895463867
16,-7.725724076284477,-7.52470211431473,-7.599255270380496,-2.9590282573605178,-3.176594854116687,3.026987977513451,-1.0174097768838484,3.751220968435459,15.369971678470328,6.268233903758332,-1.5152128395303048,-9.800956447275343,-4.721931517062248,-1.9143316309271807
17,-7.5906803167628505,-7.444491180577833,-7.599992462351459,-2.9717993937941536,-3.191067183336142,2.809904104618854,-1.0643596669804758,3.5032165872292347,14.4226067117965,5.692253827577062,-2.0639861299627174,-9.700042659716173,-4.986472520770389,-1.5764438115651191
18,-7.529960582537933,-7.399050076903495,-7.646374190557679,-3.0279546986297436,-3.225636242471903,2.5326023213000077,-1.1557230285200653,3.1997670719407885,13.338626273122175,5.010522850929545,-2.6984383981040883,-9.62838465557177,-5.31474310717057,-1.323163055229032
19,-7.556284604060996,-7.402628095319407,-7.74885611444873,-3.133890306787829,-3.2825029738838833,2.1962087479260215,-1.2965894683396377,2.8435471358277744,12.140537246667725,4.237272101508963,-3.4077422816912577,-9.600768594526588,-5.708460231492016,-1.1755421853144783
20,-7.677282361712993,-7.466730438079581,-7.914114916134851,-3.2937214991879533,-3.3625763060851845,1.8033057076089152,-1.4901479374952167,2.4378268296279986,10.85127812278839,3.3880660575086825,-4.179082189931669,-9.628444521231074,-6.167122282613793,-1.1508133743320983
21,-7.895012286766564,-7.599559453358308,-8.144631254423544,-3.5090041235519327,-3.4653311937352687,1.3579620025447265,-1.7374486000204419,1.9864209742578078,9.493691674919189,2.4795698560633777,-4.997827756852174,-9.718539318093057,-6.687796650735001,-1.2615821612120146
22,-8.205763491375585,-7.805599397465378,-8.43849163221141,-3.778585596402809,-3.5887319302721443,0.8657256679307394,-2.037240944955333,1.4936603543824636,8.090083207476265,1.5292898856561215,-5.847783137647082,-9.873681778737495,-7.265009481594654,-1.5152163313422056
23,-8.600151527781314,-8.085364218464093,-8.789421216785698,-4.098592476773626,-3.729224697019507,0.3335795818730544,-2.3858990623752647,0.9643846601362717,6.661867473553571,0.5552891214610564,-6.711507441673517,-10.091860791661059,-7.890745026799735,-1.9134608895039096
24,-9.06349871714636,-8.435317063306176,-9.187044745291933,-4.462551773101062,-3.8817981760107116,-0.23014119221998,-2.777444369265344,0.403951924924083,5.2293015019513485,-0.424116033188457,-7.570694391678552,-10.366522249079157,-8.55455251427085,-2.452295823411089
25,-9.576472146601294,-8.847959410483437,-9.617357137844435,-4.861633865349782,-4.040106596223574,-0.8158732558180761,-3.203673093105965,-0.1817460452745573,3.8112926453074256,-1.3906674481507924,-8.406593525427969,-10.686893890673769,-9.243750979156468,-3.1220372068318105
26,-10.11593785572906,-9.31207937755158,-10.063371900534204,-5.284997486060128,-4.196646922518463,-1.4129933257206588,-3.6543894952136555,-0.786275843799266,2.4252631614750304,-2.3264754677631547,-9.2004520141089,-11.03851263375608,-9.943718237130438,-3.9076679913062127
