,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.10191585822583328,2.474235776951529,0.004644606846212768,2.0859454772134587,2.886400825203862,3.2059778217960866,1.2687668092868956,-0.625938879554319,3.93511054054068,6.969727889890815,5.509888948377215,3.7431376475117886,4.655454620657018,4.5249033235148515
1,-1.3813496539772343,1.3034658087226134,0.15569746849643493,2.3836738503119537,2.8621335910487162,3.0120342174550734,1.4747409414869628,-0.544561162335503,3.4107430973760007,5.365721733921135,4.502707465312024,4.342518265321627,3.3891652680934388,3.2970930006822914
2,-2.6362398984166395,0.16488804016571088,0.3032272813007197,2.67670606705432,2.8469543199968768,2.8319260591090347,1.668714582541611,-0.46388599940730774,2.917500974225176,3.815648720153584,3.5314837939568027,4.929620073883337,2.176119247360617,2.108258180930748
3,-3.851150517672835,-0.9274557367758101,0.44442541019298687,2.9560267163084686,2.8404183760954793,2.67323275756339,1.8468722248641238,-0.3857040666841638,2.467793773508836,2.343978222430282,2.612225480644123,5.484298416766883,1.037065173806226,0.9706890994935159
4,-5.011234582348871,-1.9602639848624916,0.5770065809477615,3.2133217863308507,2.8417702597253323,2.5429135682322586,2.005645947516561,-0.3117613291068144,2.072443254082073,0.9728743181205343,1.7594575849818572,5.987957956462966,-0.009122253392446081,-0.10438996397372624
5,-6.102586715556322,-2.9212533326743517,0.6992936568952567,3.4412478914039704,2.849923271651366,2.4469881555703243,2.141629505826345,-0.24373738391444225,1.7402234825094212,-0.27849141599059435,0.9857859756323499,6.424267058624789,-0.9459522116349496,-1.1069806673078288
6,-7.112598615086362,-3.7994304051955354,0.8102646953914712,3.6336509479504144,2.863445260374273,2.390246648373289,2.2515149322074026,-0.18322160536347068,1.4774762845106844,-1.3945232194030588,0.30152602091400177,6.779763236988618,-1.75976640114226,-2.028472805932048
7,-8.030310639363575,-4.585355656053312,0.9095570867713105,3.7857223950527414,2.880551493112307,2.3760004379416815,2.3320607034898,-0.13168676119037961,1.287826154807852,-2.3636504909394147,-0.28558640554302495,7.044322864220811,-2.440113455291041,-2.86180574958592
8,-8.846746866751802,-5.27139562174367,0.9974283023638032,3.8940849920352765,2.8991054729160344,2.4058828677092166,2.380097801422271,-0.09045994322815905,1.1720167326270847,-3.1786181291054785,-0.770587807083364,7.211476819526701,-2.980038118604898,-3.6016207663787823
9,-9.555214061271908,-5.851955424665205,1.0746794053921043,3.9568067924920336,2.9166286689925736,2.479706660476011,2.3925762884981654,-0.06069091588656865,1.127884932246476,-3.836600934307228,-1.1513739013167992,7.278564631537461,-3.376274116118911,-4.244390271920599
10,-10.151539428825911,-6.323678135680692,1.1425539085778826,3.973349362513027,2.9303203547583836,2.5953823165136343,2.3666501983596184,-0.0433183662552936,1.1504787767180744,-4.339136354188674,-1.4286757322985446,7.246730534474574,-3.629329656865594,-4.788506591818692
11,-10.634220950157209,-6.6855945654412485,1.2026279820057268,3.9444621846170302,2.9370888633793957,2.748899341901666,2.29979362161082,-0.0390349738910509,1.2323124627218738,-4.691883363854255,-1.6059274029157071,7.120772719598247,-3.7434574439072317,-5.234313842943722
12,-11.004468939977416,-6.939207649317826,1.2567066905420436,3.8720378059467255,2.933595555898243,2.9343707066113955,2.1899372703032314,-0.048252780269415055,1.3637391842412536,-4.904229574746707,-1.6890363994739463,6.908860100210854,-3.7265082419035784,-5.584072710027325
13,-11.266127370139966,-7.088499498276248,1.3067355210500071,3.7589415854638473,2.9163126020720913,3.1441402080334773,2.035613072845887,-0.07107117211327682,1.5334106716806712,-4.988781572907039,-1.68607645350465,6.622129910267963,-3.5896767960200013,-5.841857707547428
14,-11.425475633760342,-7.139855212557675,1.3547295486203688,3.608826977513667,2.881595137093756,3.3689516289454735,1.8360941839700773,-0.10725072808766994,1.7287846326688727,-4.960782019765566,-1.6069295373603396,6.274177713425909,-3.3471570018925076,-6.013396522461161
15,-11.49092306441191,-7.101904367543646,1.4027167255554793,3.4259435099157534,2.82576742296226,3.598177320628364,1.5915187549571268,-0.15619664842807127,1.9366399781635424,-4.837498408573567,-1.46290508283262,5.880452210982248,-3.0157259804439533,-6.105867311782897
16,-11.472618075438248,-6.985287182190634,1.452687944107164,3.214941144938903,2.745221550803263,3.82010225816373,1.3029873208093719,-0.21695503761560297,2.143566026869538,-4.637621801344529,-1.266360205481094,5.457571324362519,-2.6142739770248653,-6.127670494304398
17,-11.382000268976585,-6.802356314819461,1.5065447916957242,2.980672714036604,2.6365263513978308,4.02225787737114,0.9726250044303111,-0.2882240489626482,2.3364040896897436,-4.380701510970767,-1.030336904182315,5.022581840259286,-2.1632919860480557,-6.088188062084966
18,-11.231326220818387,-6.566826357115163,1.5660367455947226,2.7279964939918844,2.4965437116784903,4.19179815613357,0.6036008491408736,-0.36838030386204607,2.5026342328567797,-4.0866274158349665,-0.7682240528022548,4.5921911246019365,-1.684324960721124,-5.997538819890034
19,-11.033197386911093,-6.293382041819757,1.6326834792580236,2.461583466108352,2.322549259170168,4.315908442701353,0.2000982852905663,-0.4555194340441483,2.630712449298993,-3.7751590769498047,-0.4934452190961604,4.182005882726294,-1.1993964100323808,-5.866334088457129
20,-10.800112743409649,-5.997254447700524,1.7076841578542508,2.1857368106499173,2.1123540778220504,4.382235327854405,-0.23276637377869247,-0.5475082110980916,2.7103702824456817,-3.4654924806785563,-0.2191682335113359,3.8058188671905087,-0.7304096951073052,-5.705435177628864
21,-10.544061509596688,-5.693773427437518,1.7918218554276801,1.9042332281096093,1.8644236270573162,4.3793232944767,-0.6890766854422726,-0.6420446778484349,2.7328882299773154,-3.1758520983323932,0.041970607305166156,3.4749871603468048,-0.2985323069002644,-5.525711131070558
22,-10.27616445865289,-5.397904485908267,1.8853755453340175,1.6201963363859315,1.577989457053451,4.297041306798865,-1.1622949680433792,-0.7367222008036559,2.691347124699791,-2.923097763659432,0.27813497936986015,3.197942597033037,0.07642787694406959,-5.3377938159594835
23,-10.00636685760167,-5.123779105203721,1.9880539260611958,1.336011935296166,1.2531488348363862,4.126980952694292,-1.6454770940726404,-0.8290935261069872,2.5808519165251296,-2.7223411474933403,0.4785542229457621,2.9798660506537167,0.3766411791745026,-5.151828217468529
24,-9.743182579503975,-4.884228945952547,2.098965011478107,1.05329347017843,0.8909471339380978,3.8628085030797257,-2.131507207698651,-0.9167316384025397,2.39871424399034,-2.5865733722661055,0.6337867271755668,2.822545011510792,0.5868517091339763,-4.977218081567343
25,-9.493487870030949,-4.690336754053125,2.216633171933305,0.7729032224694404,0.49343775932975253,3.5005566639739993,-2.613331557194929,-0.9972852883278912,2.1445767068487207,-2.5263121102576687,0.7359769478512058,2.7244204286338594,0.6949276801473474,-4.822369705356144
26,-9.26236460741308,-4.5510203764552495,2.339070787753304,0.4950300256761671,0.06371426906278083,3.038846413737917,-3.0841693547449727,-1.0685282648982248,1.8204629504074372,-2.549282909636845,0.7790970397300827,2.680815069458161,0.6923400211859467,-4.6944400659049395
27,-9.052996000886482,-4.472670638673451,2.463904529730502,0.21931764337769255,-0.3940909713818882,2.4790327696997276,-3.5376825695552996,-1.1284026129164753,1.4307416539613047,-2.6601553619668956,0.7591582844006894,2.684322041060918,0.5745392327976994,-4.599100670572665
28,-8.866621470426248,-4.458867710188512,2.5885474621372193,-0.05496931044897326,-0.8748476019525682,1.8252694538693932,-3.968094923765104,-1.1750568042125216,0.9819974316812249,-2.860359019089571,0.6743719806160798,2.725319944777326,0.34119913301080107,-4.540334660382832
29,-8.702560694044305,-4.510202152157837,2.7103999875486444,-0.32876075144052314,-1.3725132671716669,1.0844870799731354,-4.370260202236698,-1.2068802880891716,0.48280691689309274,-3.148004652734944,0.5252367214862467,2.7925726347345,-0.0037006069197366527,-4.520288672275704
30,-8.55831818098647,-4.624224497230004,2.8270571754113765,-0.6029993319081434,-1.8802690212625048,0.2662793417804532,-4.739688579277911,-1.222535946406813,-0.05657600262398447,-3.5179321209218046,0.3145309089107816,2.873868054516608,-0.4519729299312375,-4.5392002214820755
31,-8.429777991715797,-4.795540235450963,2.9364979824584716,-0.8784822475651213,-2.3907053972915238,-0.6173069899516894,-5.072545495608256,-1.2209917745519423,-0.6246157701897807,-3.9618972839629905,0.047196050782929516,2.956651622790712,-0.9915109142030367,-4.595416235137868
32,-8.311492508155084,-5.016055873688514,3.037233487791733,-1.1557433787503835,-2.896056001884745,-1.5520789706382463,-5.36563992096734,-1.2015524889320741,-1.2089552839738138,-4.468898811284199,-0.2698932728050892,3.0286141378366787,-1.606759079009796,-4.685510637729729
33,-8.197059667859126,-5.275367972863447,3.1283967412438574,-1.4349857331103948,-3.3884699719218885,-2.5220962758048975,-5.616417456685575,-1.1638907047723956,-1.7969180193707082,-5.025632975153249,-0.6282645574274046,3.0782019877148254,-2.27934928443946,-4.804499297008754
34,-8.079571706816946,-5.561273470508312,3.2097653460094966,-1.7160660361772244,-3.860308858985494,-3.5101498725291433,-5.822969560121669,-1.1080760261649945,-2.376024273897856,-5.617052427626315,-1.0182674393557916,3.095028299586659,-2.9888684973011928,-4.9461395863401
35,-7.952108085655236,-5.860368839126511,3.281717042355084,-1.9985257595942254,-4.304448874660678,-4.498301937628415,-5.984064659343741,-1.0345991242517298,-2.9344912453720515,-6.226995933096524,-1.4295495075401932,3.07017603783737,-3.7137144980691374,-5.103291576374995
36,-7.80823814464777,-6.158699282433871,3.3451258255334264,-2.2816572795294428,-4.714567164147356,-5.468463254639544,-6.099200950193504,-0.9443869639622928,-3.461688860394771,-6.838852030795953,-1.851554390030093,2.9963959660114052,-4.431989020024249,-5.268311544860855
37,-7.642496146767002,-6.442417738424918,3.4012106558026853,-2.5645908302228553,-5.085391507127483,-6.402980730313626,-6.168674611551809,-0.8388051619191631,-3.9485296592687416,-7.436220724743731,-2.274009157738108,2.868212220048639,-5.122377089236268,-5.433447138654847
38,-7.450793169807873,-6.698416771677152,3.451351091133071,-2.846387918848803,-5.412896649587823,-7.285205874430261,-6.193652079810652,-0.7196442671595471,-4.387779188715353,-8.003542121451137,-2.687372648514949,2.6819545085506244,-5.764966161454041,-5.591206215991782
39,-7.230736780025396,-6.914903387046065,3.496884809294001,-3.126129991938056,-5.694436789319288,-8.100016181790592,-6.176232611193769,-0.589088323417847,-4.7742805422808745,-8.526667570446332,-3.08322346111197,2.4357374261249314,-6.341967506145245,-5.734677281294499
40,-6.981839200797349,-7.081895156359269,3.538901421074922,-3.4029961246134506,-5.928811173874646,-8.834265924785715,-6.119488355670749,-0.4496657865082284,-5.105091073124169,-8.993355320211057,-3.454573886491215,2.1294042946058873,-6.838313003035372,-5.857787623071736
41,-6.705605190525612,-7.191623364194682,3.578045696757897,-3.6763279909987703,-6.116266484232797,-9.477149644007211,-6.027472244061125,-0.30418426421815575,-5.379530290874078,-9.393677266843733,-3.7961018000399767,1.7644474223578908,-7.242110855166975,-5.955493662429262
42,-6.405499937980186,-7.23883383265203,3.614341736050044,-3.945682616677551,-6.258444311943595,-10.020468419167887,-5.905187060513658,-0.15565154314402202,-5.599136534661122,-9.720325404224944,-4.104295712905239,1.3439111586502468,-7.544952000730979,-6.023904019944198
43,-6.086804494627097,-7.220979142661831,3.6470478516251896,-4.210873346788406,-6.358284208153935,-10.458794589286947,-5.758511343864204,-0.007186012685355391,-5.7675284177245185,-9.968806889007636,-4.377509537108381,0.872279767682455,-7.742064814337452,-6.060338517190319
44,-5.756372063436256,-7.138298629154051,3.674550058737085,-4.471998201951603,-6.419892709650621,-10.789534980931409,-5.594080027992112,0.138080146107105,-5.89016735460545,-10.137517117851312,-4.615924807512389,0.3553486201552252,-7.8323201464776,-6.063327393274312
45,-5.422302950487789,-6.993785639869887,3.694300235289473,-4.729453368553237,-6.448386725181334,-11.012896003647441,-5.419120930333227,0.2771016872080545,-5.9740206602940145,-10.227682987538298,-4.821420682380113,-0.19992585095846338,-7.818093401282842,-6.032556841539959
46,-5.093558668391404,-6.7930445832504,3.702803461428564,-4.9839282365822415,-6.449716253273637,-11.1317561775298,-5.241252384322527,0.40702164483075515,-6.027130996666947,-10.243174665208302,-4.997356664021022,-0.7856036944753158,-7.704995644441568,-5.968770028378394
