,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-3.7851322485214083,-1.0465443346499066,-3.4042561364170587,-0.6241947207157379,1.0698588641244542,2.0576776399504104,4.419897302624537,1.8570162761683842,2.3076626665502418,0.40773366232301383,0.7009955683785136,-1.8185854529355059,-0.9226180723154095,-6.519284824289189
1,-3.032534348911495,0.0055449988517067015,-2.645744389723737,-0.4418626520192008,1.80304935297281,2.1527925416861162,3.390820282009107,1.6395433257954406,2.5217901816711095,1.2722444888056594,0.8818572484591127,-1.1025498033894658,-0.4228754432547251,-6.000664954723236
2,-2.2997528915607113,1.0343393811113235,-1.915587799049588,-0.27291501252101574,2.5197805464498857,2.2400362387131296,2.372196837544226,1.4464101379753111,2.7431623404593806,2.150246128844567,1.0822109442670615,-0.39173292303225793,0.08288920156602836,-5.5067677645797835
3,-1.5925629694851704,2.0235336083960678,-1.2221847469393459,-0.12556013510857608,3.202795998634819,2.311821005496916,1.3591048164936421,1.282048806644317,2.9657388639407594,3.0321031050097726,1.3002619849712957,0.31132764823261977,0.5895139965148541,-5.041100734214217
4,-0.9167426819530397,2.9575292982982564,-0.5736870260327802,-0.007703532390330017,3.8355073984893795,2.3608675017387677,0.3467470760740618,1.1496431253234987,3.1830016264117007,3.907160521401061,1.5328775315668621,1.0035702918169258,1.0911488278243042,-4.6068832114961955
5,-0.27826929863743377,3.821693225093209,0.0219235932258953,0.07316977241743479,4.4023876987752075,2.380394305798822,-0.6692824162902294,1.0509305584128696,3.3880158588103235,4.7637433628482295,1.7755307250503503,1.6812514379787158,1.58127738256697,-4.207219230873206
6,0.3165651976658897,4.60261906359893,0.5568288052493692,0.11013802214522211,4.889348103105704,2.36429925381081,-1.692763942112203,0.9860665093311497,3.5735279062590872,5.5892238829167535,2.0223172437704875,2.3398462573787895,2.0528062827434845,-3.8452179222159657
7,0.8611394280684689,5.288393641640721,1.0234505159125207,0.09701372665563288,5.284091756672393,2.3073268350957505,-2.7266590216923015,0.953558369484593,3.7320989411686196,6.370167004546854,2.266052129323694,2.974020087853771,2.498226150803628,-3.5240476457406933
8,1.3486012433358603,5.868865954875455,1.4146164374161878,0.028541889572782992,5.5764365461341425,2.205215435558682,-3.772966914375811,0.9502719227898118,3.8562700082807844,7.092557202847952,2.498450112001641,3.5776793590490783,2.9098419317292903,-3.246915679655927
9,1.7720819497674154,6.3359129939903704,1.723811466959423,-0.09938066161057708,5.7585985837236535,2.054819155812469,-4.832634633419862,0.9715085826455587,3.9387510592306096,7.742102889992023,2.7103869274862964,4.144106074162284,3.280062041971426,-3.0169717239383376
