,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-12.03863796328018,-7.709623359517909,-8.487734417854229,-6.726532156599411,-6.748854329043188,-1.9313696349099436,-3.196006519600006,-4.9683707387687,-1.8121927121082453,-10.926625861116028,-13.24051334700792,-14.10174138607186,-9.636036620448476,-12.907351760141157
1,-9.505701598428606,-8.060311972137523,-6.6151291023793455,-6.697338753633818,-8.682215167378384,-4.929198290178102,-5.823774449915789,-7.799364995622684,-1.9770967069652172,-11.03092965342637,-11.725421680804834,-14.940473743420881,-7.901713827695677,-10.322998593189459
2,-7.039178583796171,-8.455508843485886,-4.787544859796113,-6.692622676477611,-10.595826990193626,-7.871173422028308,-8.386137554082657,-10.548031920623014,-2.136159468284224,-11.135206204484035,-10.217861616993819,-15.78665865438981,-6.218498703148021,-7.7838603778012105
3,-4.694302959649464,-8.916588586280957,-3.046786548160707,-6.728655541405347,-12.471874138817803,-10.716718740601943,-10.851499819217612,-13.174180079806431,-2.2906229655096957,-11.242197689655116,-8.743657203501748,-16.6441104379538,-4.6253204903327285,-5.342774918559926
4,-2.52298517877711,-9.462806845610409,-1.4321703539764252,-6.820280416201279,-14.293517498389049,-13.426674848796177,-13.190594430645556,-15.641039873528255,-2.4418429560748987,-11.354761084519168,-7.328082948325663,-17.514853831980865,-3.1585062047255854,-3.049370291309303
5,-0.572451292687505,-10.110588244287065,0.0205755725479631,-6.980435499351361,-16.045309103317347,-15.964114181066257,-15.377224222697894,-17.91643955755034,-2.59118267121956,-11.475958112396057,-5.995263981171625,-18.398572937693494,-1.8508205161936881,-0.9486698198540311
6,1.1159961718818034,-10.87288300015178,1.2802923929014742,-7.21972392516061,-17.713567297071428,-18.295156731437935,-17.388914059826934,-19.973821826325175,-2.739924139781417,-11.609112529958928,-4.767649758756619,-19.292250015608666,-0.7305913559961467,0.920125435096164
7,2.508059436441842,-11.75861536075036,2.3212231577796687,-7.546041848234617,-19.286695311932945,-20.389760943495688,-19.207443809402537,-21.793050271086898,-2.889200551666398,-11.757826040205506,-3.6655767022146164,-20.19002888649604,0.1790494622934834,2.5246324287942774
8,3.57733508678527,-12.772247248762607,3.1236717203149404,-7.9642780924888195,-20.755426148823894,-22.222457144018687,-20.819234148559335,-23.360962129139345,-3.039949425270313,-11.925945608978136,-2.7069239478038254,-21.08331737291392,0.8607821514478594,3.8400265042246757
9,4.305982164873346,-13.913479627547883,3.6744687202246538,-8.476099598779816,-22.11297977984296,-23.772988814328777,-22.21556537296325,-24.671635677085884,-3.192883938910917,-12.117476852307645,-1.9068558594930962,-21.961119695647472,1.3035470244192995,4.849505744523079
10,4.685144196106349,-15.177111159709487,3.96723106754852,-9.07983658783362,-23.35512422159746,-25.026829601391047,-23.392621216710484,-25.726357950803678,-3.348478758485709,-12.336441543167194,-1.2776366677459678,-22.810565265027112,1.5028072794592715,5.544472666556452
11,4.7151077134610695,-16.55306789199697,4.002407434283526,-9.77047903960816,-24.48013817547068,-25.9755501853567,-24.351363494217765,-26.533299611732637,-3.506966568643018,-12.586682211524788,-0.8284978460322069,-23.61757886855115,1.46061762556858,5.924440278307779
12,4.405188581510305,-18.026609044968147,3.7871091242127117,-10.53979136485879,-25.488678358732084,-26.617018040344373,-25.097256346287296,-27.106925019822604,-3.6683419366507,-12.871622264131753,-0.5655384843066442,-24.36762413961526,1.1854985797755324,5.996681868199926
13,3.7733473831035806,-19.578703861453313,3.334733304214871,-11.376545317120328,-26.383559076058532,-26.955423616562165,-25.639868710750036,-27.467183339256366,-3.8323699921984558,-13.193995122389751,-0.4916429867046146,-25.04645138721772,0.6921235776791813,5.775654156988758
14,2.845546142805703,-21.186564278871273,2.6643939310789024,-12.266863164277963,-27.169454977109538,-27.001136216694817,-25.99238873475342,-27.63853837732152,-3.9985984544864634,-13.555560003903707,-0.6064073210742728,-25.640791261397734,0.0008315449601947931,5.28223142309497
15,1.654871118235835,-22.824308443837563,1.800185141685818,-13.194654660221738,-27.85253990782561,-26.77039922366494,-26.171083010863732,-27.64889897805912,-4.166372211817126,-13.956824210309101,-0.9060718459889672,-26.138950833309977,-0.8630176476755583,4.542794527101404
16,0.24045976415706133,-24.463721543658654,0.7703119575278464,-14.142123367972651,-28.440075393382028,-26.284876790951763,-26.1947269438023,-27.52850743120347,-4.334849386924179,-14.396791237882905,-1.3834630995202002,-26.53128189625584,-1.8698224107574015,3.588223750665863
17,-1.3537186586220722,-26.07507525539604,-0.39386837541581526,-15.090312434309546,-28.939962919241285,-25.571064673462224,-26.084022640564754,-27.308832183791107,-4.503016624216215,-14.872751120431394,-2.0279487051548255,-26.81050087473262,-2.9866262859638937,2.4528469200241485
18,-3.0801737133169182,-27.627967471821993,-1.6588470510978146,-16.01965930694305,-29.360276076979584,-24.659579049085878,-25.861010808104044,-27.021496580522548,-4.669699996255955,-15.3801256041923,-2.8254102170627644,-26.971847795920063,-4.178082361805155,1.1733926444975122
19,-4.889241955712111,-29.092149831387616,-2.9899605573631667,-16.910533605742366,-29.70879151436746,-23.584339940963883,-25.54847567211292,-26.69726100313481,-4.83356747562304,-15.912377062009744,-3.7582400563974843,-27.013080662725212,-5.407463931050631,-0.21200792364605645
20,-6.7304256701123695,-30.438319589262928,-4.352344055547591,-17.743740438114447,-29.992540172356804,-22.38166977565359,-25.169337996996518,-26.36506486225924,-4.993119924872506,-16.460986698933397,-4.805372138137792,-26.934312119846613,-6.637689723186823,-1.664737561937197
21,-8.553684098326805,-31.638861156002434,-5.711810238649968,-18.500979637000587,-30.217401479394397,-21.089331513379854,-24.7460310506209,-26.05112975702961,-5.146669812890919,-17.015504623742252,-5.942361671777677,-26.737706865601982,-7.832332010495713,-3.1465064189445173
22,-10.310647016271874,-32.66852819120119,-7.035631294944917,-19.165256791718793,-30.38776221216218,-19.74553296508698,-24.299857459966177,-25.778126097758513,-5.292309629512666,-17.563671664378777,-7.141535825525254,-26.427068758487334,-8.956575932609839,-4.620052701591238
23,-11.955725401156501,-33.50505804189126,-8.293208594939037,-19.721243284944816,-30.506257846342237,-18.387923163704446,-23.85033110065041,-25.56441112815124,-5.4278745618356945,-18.09160996854531,-8.372239498618882,-26.00735343860797,-9.978098512187868,-6.049729855283764
24,-13.447095909168658,-34.12970745876568,-9.45661989207076,-20.155580765033093,-30.573607628635248,-17.05260367465804,-23.41451736593108,-25.423354790484982,-5.550906168507178,-18.584076157647175,-9.601196482250982,-25.484144205399083,-10.867836638207137,-7.401984950639076
25,-14.747537065980046,-34.527694591145284,-10.501038365633253,-20.457122958411396,-30.588547139135603,-15.773174889472592,-23.006396289195614,-25.36277947086962,-5.658625505764917,-19.024767417111633,-10.792996406774991,-24.86312665495087,-11.600616180508828,-8.645735851802948
26,-15.825097837144037,-34.688530158984236,-11.405022857101352,-20.61710682796393,-30.54785603531928,-14.57983676465521,-22.636283309126142,-25.38454781196335,-5.7479251282449475,-19.39666825101398,-11.910705682160403,-24.149593415536838,-12.15562085306362,-9.752656846122019
27,-16.653584842151467,-34.606222086701294,-12.150684307619633,-20.629246875160554,-30.446474956546297,-13.498565319916587,-22.310348821518073,-25.484336498983055,-5.815388954728991,-19.68242458009218,-12.916590300382278,-23.348006388251747,-12.516689754960124,-10.697385082174444
28,-17.212862794764803,-34.279342711321895,-12.72373909666682,-20.489750402371204,-30.277703710350778,-12.550388721037546,-22.03027829254371,-25.65163141685593,-5.857346612519821,-19.86473283788144,-13.772932126957006,-22.46164112686407,-12.672445284989069,-11.457663619263393
29,-17.488972733199525,-33.71095486725797,-13.113465014800614,-20.197256727412217,-30.033471935430516,-11.75078762378726,-21.79310962369345,-25.86997124647628,-5.869964837648117,-19.926734528786607,-14.442917718678505,-21.492336082167494,-12.61626607305129,-12.014440695831079
30,-17.47408269851556,-32.908401386194384,-13.31257940476778,-19.752708830318227,-29.704672853152406,-11.109242254951772,-21.5912745601222,-26.117454058866695,-5.849374049246779,-19.852410717804787,-14.891577841705805,-20.440367459448787,-12.346130556793662,-12.35194808244413
31,-17.166293828625108,-31.8829703688126,-13.317060857291759,-19.159170776868336,-29.281549961208047,-10.628943419819807,-21.412857220604025,-26.36750594573894,-5.79182463790009,-19.626975007650554,-15.086754892299798,-19.304466883535977,-11.864363947184312,-12.457782402100927
32,-16.569329318219452,-30.649454458647742,-13.125934882116939,-18.42160701393683,-28.75412490796793,-10.306677241685342,-21.24206643212437,-26.589892647196915,-5.693865166804002,-19.237265995284258,-15.00007308462457,-18.081991877207606,-11.177322814343356,-12.323009789688948
33,-15.692133079141685,-29.22562533610976,-12.741039768567294,-17.54663899851623,-28.112652087240143,-10.132885803757823,-21.05990126120319,-26.751935555185025,-5.552533012300557,-18.672139214085078,-14.60788188821673,-16.769246906522287,-10.29504661422197,-11.94230471238698
34,-14.548399746900282,-27.631644921842135,-12.166782119611263,-16.542290897145623,-27.348082459180773,-10.091900287819115,-20.844973487856226,-26.819874851475173,-5.365546292335501,-17.922853685190173,-13.892137189438467,-15.361936420854988,-9.230895611984725,-11.314119023186644
35,-13.156050369014974,-25.88943361271706,-11.409884418850005,-15.417731358666279,-26.45251693027583,-10.162340986072884,-20.574439382964364,-26.760308089017418,-5.131484122650751,-16.983441205103354,-12.841179110863381,-13.85571481460741,-8.00118348001753,-10.440861040279152
36,-11.53666212047603,-24.022015235202343,-10.479122392096814,-14.183015258846746,-25.419629171909246,-10.317678714912995,-20.22498781604961,-26.54162501176708,-4.849940900206921,-15.851040773224064,-11.450363568544889,-12.246786525965309,-6.624804371614203,-9.329051823569946
37,-9.71485855913962,-22.05285992018937,-9.385049936653791,-12.848829460041715,-24.24503944162936,-10.526952359174569,-19.773832878417466,-26.135360383248386,-4.52164052521742,-14.526178995697363,-9.722508920526316,-10.532505709851996,-5.122850674573886,-7.98942086570173
